0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.8594404458999634,0.33275455236434937,0.9986463785171509,0.35514891147613525,0.33671656250953674,0.5023194551467896,0.6494733095169067,0.29743126034736633,0.9244427680969238,0.2770026922225952,0.5189616084098816,0.32664790749549866,0.45898666977882385,0.32130178809165955,0.02040630578994751,0.42324650287628174,0.3605949878692627,0.6915654540061951,0.5165053606033325,0.44456544518470764,0.2972511649131775,0.25851571559906006,0.33787810802459717,0.5649443864822388,0.48648685216903687,0.28482845425605774,0.7575347423553467,1.0,0.47076231241226196,0.35343268513679504,0.6239142417907715,0.44995489716529846,0.8636215925216675,0.2799595594406128,0.9999999403953552,0.6567752361297607,0.8385303020477295,0.49669063091278076,0.5613999962806702,0.6060377955436707,0.15931008756160736,0.7343466281890869,0.40638983249664307,0.7136678695678711,0.594375729560852,0.3744035065174103,0.5229470729827881,0.8290559649467468,0.6211016178131104,0.7671205997467041,0.404032438993454,0.08056992292404175,0.5882079601287842,0.058286309242248535,0.0419195294380188,0.7186359167098999,0.4196797013282776,0.4761253595352173,0.3206776976585388,0.22447539865970612,0.4418686330318451,0.9147951602935791,0.6305708289146423,0.46987372636795044,0.2722322344779968,0.4562230408191681,0.5598039627075195,0.37166571617126465,0.11372026801109314,0.4957163631916046,0.21223625540733337,0.6961765289306641,0.349102258682251,0.5867894291877747,0.4054428040981293,0.3447517156600952,0.8789849281311035,0.21233218908309937,0.3871285021305084,0.48415836691856384,0.3534798324108124,0.3392866551876068
0.666858971118927,0.5247443914413452,0.43664872646331787,0.7808477878570557,0.6707247495651245,0.7989153861999512,0.586599588394165,0.49623534083366394,0.6478461027145386,0.5220423936843872,0.5883969664573669,0.2295106053352356,0.4501713514328003,0.4464815557003021,0.4590547978878021,1.0,0.14742648601531982,0.48650065064430237,0.08970999717712402,0.8543233275413513,0.47679826617240906,0.8356547951698303,0.44126206636428833,0.7742732763290405,0.12400442361831665,0.3314487934112549,0.9678351879119873,0.34907811880111694,0.23315700888633728,0.6203892827033997,0.4634077548980713,0.5134396553039551,0.5280742645263672,1.0,0.4328213930130005,0.5605149269104004,0.7224111557006836,0.4523741900920868,0.7345259189605713,0.3317437767982483,0.545132040977478,0.659870445728302,0.8140754699707031,0.5834836959838867,0.2672278583049774,0.28909003734588623,0.3866507112979889,0.7622299194335938,0.5865927934646606,0.34232035279273987,0.17057563364505768,0.5061847567558289,0.4536893963813782,0.4352375864982605,0.735906183719635,0.3006964325904846,0.8537754416465759,0.5084013342857361,0.8957839012145996,0.27559158205986023,0.3320537805557251,0.38019508123397827,0.22586530447006226,0.4236600995063782,1.0,0.003596484661102295,0.8022914528846741,0.8512831926345825,0.47046712040901184,0.4765106439590454,0.4689282178878784,0.668869137763977,0.5446944236755371,0.4627707004547119,0.9026261568069458,0.710810124874115,0.5563855767250061,0.46000880002975464,0.6764839291572571,0.6200038194656372,0.3617105484008789,0.07810306549072266
0.07055261731147766,0.23066113889217377,0.8542294502258301,0.5675454139709473,0.5946090817451477,0.34392836689949036,1.0,0.6472380757331848,0.6107990145683289,0.09515534341335297,0.45123985409736633,0.3508650064468384,0.37056055665016174,0.5697392225265503,0.21341940760612488,0.6683552265167236,0.46066761016845703,1.0,0.796678900718689,0.7172478437423706,0.841846227645874,0.599847137928009,0.1424892544746399,0.33989500999450684,0.0,0.6068826913833618,0.7405565977096558,0.08531984686851501,0.6869220733642578,0.0,0.46536093950271606,0.7272964715957642,0.5274365544319153,0.520866334438324,0.5712050795555115,0.3365214467048645,0.0,0.25269338488578796,0.515494167804718,0.6259136199951172,0.17765867710113525,0.37049421668052673,0.8046942949295044,0.7181087732315063,0.76839280128479,0.6449017524719238,0.6516646146774292,0.3744892179965973,0.46906739473342896,0.4606249928474426,0.6847307682037354,0.37938767671585083,0.2923620939254761,0.05596694350242615,0.5648307204246521,0.5897079110145569,0.24304187297821045,0.4873349666595459,0.400623619556427,0.0,0.5368395447731018,0.777277946472168,0.5550403594970703,0.2428790032863617,0.19412678480148315,0.4819606840610504,0.6212800741195679,0.8057434558868408,0.4311099350452423,0.8051842451095581,0.9070465564727783,0.29942721128463745,0.4904616177082062,0.6675471067428589,0.7653870582580566,0.5051148533821106,0.5677408576011658,0.5185766220092773,0.4598247706890106,0.5677947998046875,0.6569638848304749,0.690455436706543
0.3421459197998047,0.5787291526794434,0.18916764855384827,0.9101183414459229,0.7460035681724548,0.40794360637664795,0.4414655566215515,0.5384141802787781,0.1103200614452362,0.6835727691650391,0.5553838014602661,0.48494577407836914,0.6189593076705933,0.39870309829711914,0.4805281460285187,0.6171365976333618,0.7043843269348145,0.7302665710449219,0.7501346468925476,0.707669198513031,0.7060560584068298,0.2823517620563507,0.5741653442382812,0.8479120135307312,0.3275834321975708,1.0,0.9164512157440186,0.6586383581161499,0.6144235134124756,0.37891557812690735,0.6045793890953064,0.1935981810092926,0.6132209300994873,0.3744223117828369,0.43074172735214233,0.5471987128257751,0.8421553373336792,0.03816881775856018,0.9638426303863525,0.5534928441047668,0.16971643269062042,0.28564128279685974,0.1361040472984314,0.7620899677276611,0.7102426290512085,0.5200554728507996,0.36275604367256165,0.4715408384799957,0.5418696403503418,0.5229032635688782,0.08869004249572754,0.2495332658290863,0.3493421673774719,0.38842543959617615,0.07618367671966553,0.725233793258667,0.5111732482910156,0.1365809142589569,0.24772557616233826,0.35061249136924744,0.6518630981445312,0.4579763114452362,0.6405675411224365,0.12075048685073853,0.7614680528640747,0.45122966170310974,0.17816048860549927,0.4904237389564514,0.0,0.5713487267494202,0.12330049276351929,0.45871877670288086,0.37982040643692017,0.5432238578796387,0.5938205122947693,0.49027061462402344,0.3333055078983307,0.1601507067680359,0.21366240084171295,0.31029462814331055,0.3145532011985779,0.19718687236309052
0.45803338289260864,0.41389912366867065,0.9773108959197998,0.5650202631950378,0.6485938429832458,0.5069204568862915,0.23058532178401947,0.37459996342658997,0.6824668645858765,0.6007307767868042,0.44168195128440857,0.4523877203464508,0.3128337264060974,0.6151297688484192,0.08943846821784973,0.35441794991493225,0.43014004826545715,0.4314824044704437,0.0,0.9195535778999329,0.6622551083564758,0.15229582786560059,0.6420384645462036,0.504131019115448,0.6442453861236572,0.38853052258491516,0.8208452463150024,0.7136970162391663,0.584291934967041,0.5772215723991394,0.7383043766021729,0.8754793405532837,0.5157530307769775,0.38875749707221985,0.6302303075790405,0.5124865770339966,0.4835176169872284,0.6291623115539551,0.9074110984802246,0.6507644653320312,0.6142676472663879,0.7460196614265442,0.3902682662010193,0.6180534958839417,0.7849491834640503,0.34792253375053406,0.19958364963531494,0.6602862477302551,0.2723906636238098,0.7171698808670044,0.09832680225372314,0.8094009757041931,0.41529378294944763,0.12428703904151917,0.2503150403499603,0.45528918504714966,0.3599209785461426,0.3112221956253052,0.39525529742240906,0.6298990249633789,0.030167073011398315,0.30249330401420593,0.39805519580841064,0.728767991065979,0.325646311044693,0.4759964644908905,0.7118579745292664,0.5476840734481812,0.7858279347419739,0.1912318766117096,0.5237836837768555,0.42736363410949707,0.4612303376197815,0.5829341411590576,0.542199969291687,0.40316241979599,0.27639999985694885,0.12942588329315186,0.5143402218818665,0.4936993718147278,0.3775734305381775,1.0
0.42415374517440796,0.12717261910438538,0.6708422899246216,0.7228593826293945,0.4166598916053772,0.6692409515380859,0.5424286127090454,0.6319329738616943,0.4182223677635193,0.19647307693958282,0.5345391035079956,0.41368407011032104,0.4828122556209564,0.5683034658432007,0.6068029999732971,0.1198369562625885,0.23104606568813324,0.4980389475822449,0.9556137323379517,0.22755590081214905,0.3047134280204773,0.13563129305839539,0.6307855844497681,0.3351436257362366,0.11060404777526855,0.9344860315322876,0.7446930408477783,0.400362491607666,0.5449150800704956,0.4164712131023407,0.8013661503791809,0.818013072013855,0.4648395776748657,0.04062068462371826,0.15381553769111633,0.5409442782402039,0.926834225654602,0.1823061853647232,0.7651285529136658,0.33032816648483276,0.25638166069984436,0.47208499908447266,0.6244603395462036,0.8503735065460205,0.9181646108627319,0.0,0.7984116077423096,0.8922879099845886,0.16402733325958252,0.6309776902198792,0.4615502953529358,0.3430939316749573,0.32882311940193176,0.3181426227092743,0.6140998005867004,0.4948740303516388,0.860019862651825,0.22181686758995056,0.025194406509399414,0.6234316229820251,0.4695630669593811,0.4371250569820404,0.28414565324783325,0.6446323990821838,0.26331838965415955,0.15230777859687805,0.25749579071998596,1.0,0.7337536215782166,0.482693076133728,0.9417399168014526,0.6641452312469482,0.6321725845336914,0.808312177658081,0.2176234871149063,0.7495567798614502,0.44818198680877686,0.3012378513813019,1.0,0.22913014888763428,0.5307589769363403,0.32185548543930054
0.4901168942451477,0.6711652278900146,0.6415777206420898,0.0,1.0,0.5988819599151611,0.6935964226722717,0.28813910484313965,0.6410210132598877,0.5727866888046265,0.6196123957633972,0.36438918113708496,0.24004386365413666,0.1277824342250824,0.0,0.7092427015304565,0.3913443684577942,0.7041367292404175,0.08881011605262756,0.695250391960144,0.0,0.6137115359306335,0.5837202072143555,0.5672366619110107,0.7775359749794006,0.3946642279624939,0.7399616241455078,0.6289376020431519,0.11367319524288177,0.7401091456413269,0.3913940191268921,0.0,0.4354405403137207,0.15380126237869263,0.6805282831192017,0.5349017977714539,0.04750889539718628,0.4216589331626892,0.05681908130645752,0.5187244415283203,0.5179217457771301,0.8893154859542847,0.6203916668891907,0.4880900979042053,0.6279357075691223,0.4117948114871979,1.0000001192092896,0.22599220275878906,0.597881555557251,0.7761477828025818,0.2289636880159378,0.17736878991127014,0.36609113216400146,0.5943606495857239,0.23907282948493958,0.3045971095561981,0.9077159762382507,0.44652101397514343,0.2803558111190796,0.39886584877967834,0.3416605591773987,0.6270565986633301,0.5584031939506531,0.30341681838035583,0.37441080808639526,0.4615352749824524,0.5423536896705627,0.6223555207252502,0.8704527616500854,0.16669559478759766,0.8220102787017822,0.20027899742126465,0.5135577917098999,0.9685400724411011,0.32917147874832153,0.6906473636627197,0.7497689723968506,0.5702798962593079,0.48775434494018555,0.33089250326156616,0.37213268876075745,0.4027549922466278
0.3531215786933899,0.7049584984779358,0.6438573598861694,0.7052597999572754,0.5230116248130798,0.30830803513526917,0.7164053916931152,0.728620171546936,0.649101972579956,0.44832736253738403,0.7485784292221069,0.16608822345733643,0.9039193391799927,0.42538467049598694,0.10293856263160706,0.33307555317878723,0.0,0.23867185413837433,0.6903685927391052,0.6636771559715271,0.6292921900749207,0.3216400742530823,0.41335755586624146,0.6106520891189575,0.20902211964130402,0.5454750657081604,0.7334303855895996,0.588302493095398,0.4274330735206604,1.0,1.0,0.8752749562263489,0.6019086241722107,0.7525874376296997,0.346003919839859,0.6053202748298645,0.5857441425323486,0.18714077770709991,0.31978610157966614,0.758052408695221,0.4380904734134674,0.4090403616428375,0.7157362699508667,0.5014876127243042,0.6053413152694702,0.21909067034721375,0.29524660110473633,0.2789110839366913,0.9258492588996887,0.5333274602890015,0.3108302354812622,0.6240556240081787,0.2707896828651428,0.31191161274909973,0.3783039152622223,0.32861119508743286,0.4358024001121521,0.42242908477783203,0.2753925323486328,0.1516801118850708,0.5825209617614746,0.7529411315917969,0.5915818810462952,0.5089827179908752,0.22167514264583588,0.34919339418411255,0.2985075116157532,0.41431644558906555,0.41893625259399414,0.16331088542938232,0.5967033505439758,0.9467312097549438,0.7465121746063232,0.4298354685306549,0.7187067270278931,1.0,0.687652051448822,0.6842387318611145,0.6318755745887756,0.4026716947555542,0.6439934968948364,0.0
0.2140931636095047,1.0,0.3635706305503845,0.40704429149627686,0.8149906992912292,0.7095224261283875,0.3995554447174072,0.5878749489784241,0.6607994437217712,0.6240168809890747,0.5798633694648743,0.5318225622177124,0.1195712685585022,0.6017820239067078,0.45362234115600586,0.4729011356830597,0.6390634775161743,0.4542064070701599,0.5206009745597839,0.369003027677536,0.48200398683547974,0.3701761066913605,0.6472076177597046,0.7746858596801758,0.8594659566879272,0.40648847818374634,0.701595664024353,0.5637305378913879,0.2723071277141571,0.37703683972358704,0.32489603757858276,0.43290337920188904,0.8750200271606445,0.5022696852684021,0.03820294141769409,0.20865967869758606,0.7091907262802124,0.10087481141090393,0.6749716997146606,0.2912929058074951,0.5529067516326904,0.7942746877670288,0.5091331005096436,0.7267740964889526,0.21201938390731812,0.23514297604560852,0.425045907497406,0.3665980100631714,0.33685728907585144,0.0,0.482784628868103,0.9401295185089111,0.3085743188858032,0.6056374311447144,0.7296067476272583,0.17181140184402466,0.5296717882156372,0.9270467758178711,0.7659879326820374,0.9614657163619995,0.24171733856201172,0.521889865398407,0.17152172327041626,0.533416748046875,0.480323851108551,0.6143410801887512,0.8852630853652954,0.2881433367729187,0.7837743759155273,0.367392897605896,0.4622831344604492,0.7297906875610352,0.4990600049495697,0.4653050899505615,0.5716840028762817,0.49081364274024963,0.8173112273216248,0.770148754119873,0.5542771220207214,0.3389381766319275,0.3781754970550537,0.49361929297447205
0.9434038400650024,0.6307380199432373,0.6411965489387512,0.5623286366462708,0.5212610960006714,0.8372839689254761,0.1523139476776123,0.07326656579971313,0.4242783188819885,0.5537275075912476,0.594078004360199,0.44443514943122864,0.626328706741333,0.5847766399383545,0.5753141045570374,0.31300002336502075,0.2856871485710144,0.0,0.49481624364852905,0.8703759908676147,0.4920974671840668,0.5114452838897705,0.7470260262489319,0.34539538621902466,0.5376863479614258,0.7216781973838806,0.0,0.8882771134376526,0.10090285539627075,0.4497099220752716,0.48472362756729126,0.24450725317001343,0.4546305537223816,0.6419527530670166,0.44658422470092773,0.19034957885742188,0.5732300877571106,0.3340708911418915,0.6901639699935913,0.5457146167755127,0.04502120614051819,0.8259016871452332,0.2758849859237671,0.6278034448623657,0.47877728939056396,0.5356618762016296,0.4050656259059906,0.38734114170074463,0.4745762050151825,1.0,0.7074171900749207,0.4188854694366455,0.42889484763145447,0.380542129278183,0.651062548160553,0.11339864134788513,0.5162451863288879,0.22870026528835297,0.6917564272880554,0.0626467764377594,0.1837761104106903,0.35859203338623047,0.3208181858062744,0.2586493492126465,0.29727494716644287,0.6688461303710938,0.7842715978622437,0.4696583151817322,0.34199804067611694,0.6893505454063416,0.720350980758667,0.6619738936424255,0.5231695175170898,0.7100884914398193,0.09666785597801208,0.2933191657066345,0.4896215498447418,0.1389685869216919,0.22177855670452118,0.4225999116897583,0.8114500045776367,0.5056876540184021
