0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
1.0,1.0,2.4310560793536593e-29,1.0,1.2238940235676771e-29,9.840511779377643e-31,1.0,1.0,1.0,1.0300293699362791e-30,1.0,1.0,0.9999999403953552,5.07719783317897e-30,1.663077220017943e-29,1.0,1.7457872218751335e-30,1.0,5.2323280107360835e-31,3.294352070439361e-30,1.0712457941868447e-29,1.0,9.328222877729964e-31,1.0,8.102597924624769e-30,1.0,1.0386969010419543e-30,9.820464992758267e-30,7.09372359738182e-30,3.454953939100682e-30,4.221436985824638e-27,3.093529863228497e-30,2.9390238637677154e-29,1.593979818901467e-29,3.858985030232546e-31,4.785461576321837e-30,1.853422255483883e-30,1.7350584379154045e-30,1.0751708920756528e-30,3.10842704419579e-30,1.0,8.125761746104332e-31,1.0,1.0,1.0,4.8106532666158915e-31,1.1366924107762206e-30,1.0,3.2884797708603933e-31,1.0,1.6801782742178865e-30,1.0061142288913987e-29,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2495112089624917e-28,1.0,1.0,1.0,0.9999999403953552,2.2563783335220327e-31,1.0,6.578993993303642e-30,5.0570248454860905e-30,0.9999999403953552,2.1200008643633613e-30,1.0,1.0,5.034934767566342e-31,1.0,3.9056493065618843e-29,1.9518510054160883e-30,2.9184018936565506e-30,1.0,7.906560261540395e-31,2.1020514229765876e-28
1.0,1.0,3.509666072933716e-29,1.0,1.5241782496490742e-29,1.7764905700813233e-30,1.0,1.0,1.0,7.863254109260622e-31,1.0,1.0,0.9999999403953552,4.350022357590805e-30,1.610274540400475e-29,1.0,1.5448999392970079e-30,1.0,1.2819893429898354e-30,6.1522455334466566e-30,1.1481537440074725e-29,1.0,1.1882987756869245e-30,1.0,2.8652552549880772e-30,1.0,1.0361844464362808e-30,1.1147485643537143e-29,2.3938474137546518e-30,6.077749660418097e-30,3.8057242369566755e-27,4.244830095282612e-30,2.2586868539637708e-29,1.2468456918268043e-29,6.676687542049069e-31,4.668686650957478e-30,1.2501068328904488e-30,2.4611080720341263e-30,1.1350784100127676e-30,2.952300893785112e-30,1.0,1.392598189227069e-30,1.0,1.0,1.0,1.176793036981076e-30,1.3420026554185242e-30,1.0,6.184279541257977e-31,1.0,1.5847379130441155e-30,9.281773359516543e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2349457619049556e-28,1.0,1.0,1.0,0.9999999403953552,1.2241929188672494e-30,1.0,7.012401205480069e-30,4.67700087548107e-30,0.9999999403953552,5.677615144980113e-31,1.0,1.0,5.178370939242379e-31,1.0,4.8578853443324963e-29,1.3477565592064772e-30,3.7189278405778344e-30,1.0,4.2802203745644005e-31,9.03253199456593e-29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.6717967173778793e-29,1.0,8.17679813731421e-30,2.7700883608200816e-30,1.0,1.0,1.0,9.785258842911592e-31,1.0,1.0,0.9999999403953552,4.659799161348877e-30,1.7421294219977476e-29,1.0,2.379515034313042e-30,1.0,1.2938103022608005e-30,6.922309061483895e-30,1.2408959976997784e-29,1.0,1.0740174029790779e-30,1.0,5.306967670233636e-30,1.0,2.2618805874793617e-31,9.280693785504748e-30,5.526175361407745e-30,4.708200188263759e-30,3.753221845928724e-27,4.946378665548275e-30,1.7204401406318554e-29,1.4374397816318416e-29,9.574689248464613e-31,5.313073846168643e-30,1.9114057242675718e-30,1.5636836807463116e-30,1.6391459982103434e-30,2.346195317800566e-30,1.0,1.3064809088485399e-30,1.0,1.0,1.0,1.0579902428022265e-30,1.4475406071054066e-30,1.0,6.9973962551906926e-31,1.0,2.2294971287074286e-30,6.816096282000093e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2336041109574468e-28,1.0,1.0,1.0,0.9999999403953552,1.4509180374741892e-30,1.0,7.089813056815052e-30,2.9489568474558926e-30,0.9999999403953552,4.68516839830968e-30,1.0,1.0,8.83532587128893e-31,1.0,5.268788817425143e-29,1.6068787723198196e-30,2.4539864570591045e-30,1.0,7.883641413083543e-31,1.8090687283335717e-28
1.0,1.0,1.8893929468563333e-29,1.0,1.2102312057082956e-29,5.9892161278915655e-31,1.0,1.0,1.0,7.335619834159568e-31,1.0,1.0,0.9999999403953552,4.595379061658278e-30,1.7267790080245968e-29,1.0,2.2408132836843766e-30,1.0,1.3043701911922034e-30,4.643782345522313e-30,1.1986052092283805e-29,1.0,6.592969304581246e-31,1.0,5.435106710744456e-30,1.0,2.405390015963342e-30,9.941587178350611e-30,7.315216073415735e-30,4.921555986440831e-30,4.175222370879122e-27,3.987086878102106e-30,1.7974285883056276e-29,1.6256014821024286e-29,8.927655780370877e-31,3.8280505798369845e-30,2.4165408494147904e-30,1.750693829335014e-30,1.8279640571106103e-30,4.2375484249967824e-30,1.0,1.157418445051275e-30,1.0,1.0,1.0,1.5211302210092564e-30,1.509487560721424e-30,1.0,5.980483615458177e-31,1.0,1.982367214921627e-30,9.110274564183551e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2238725073190796e-28,1.0,1.0,1.0,0.9999999403953552,7.844416577189824e-31,1.0,7.682481133697382e-30,2.3685374217091308e-30,0.9999999403953552,1.5349896755636434e-30,1.0,1.0,5.168720130622128e-31,1.0,4.633213579257573e-29,1.4224602596362623e-30,3.242427945895743e-30,1.0,1.0997458710134916e-30,1.9421673393777431e-28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,2.632838618429371e-29,1.0,1.3822531618550868e-29,1.9804168346947428e-30,1.0,1.0,1.0,7.217036904444097e-31,1.0,1.0,0.9999999403953552,4.521476390098917e-30,1.7171954000653937e-29,1.0,1.7384925741316708e-30,1.0,1.1359436678945208e-30,4.040024748973874e-30,1.2283456300781959e-29,1.0,7.679928242086041e-31,1.0,6.627240795359696e-30,1.0,1.6417461917143623e-30,1.1608544244426833e-29,6.623276088013242e-30,4.901042575583953e-30,4.369447398352719e-27,4.295794264119575e-30,1.4652165062547666e-29,1.410148752466767e-29,1.047175130537373e-30,5.912317920568117e-30,1.7801479561846977e-30,1.9862284787652082e-30,2.5495627994193785e-30,2.438090764170449e-30,1.0,9.536480980085485e-31,1.0,1.0,1.0,1.1639313420316669e-30,7.417897855948764e-31,1.0,3.53221194173503e-31,1.0,2.533206688903393e-30,3.428709758184676e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2418023132482172e-28,1.0,1.0,1.0,0.9999999403953552,5.740816304048684e-31,1.0,7.12515913750925e-30,6.391603266663917e-30,0.9999999403953552,3.5308389643332696e-30,1.0,1.0,3.4695783113390362e-31,1.0,4.3255865947999225e-29,1.7005846680690652e-30,2.6040107573539862e-30,1.0,9.183623907042093e-31,1.4533351435012879e-28
1.0,1.0,3.08076869655597e-29,1.0,7.628436229265785e-30,2.1483451364667728e-30,1.0,1.0,1.0,7.8437893334042255e-31,1.0,1.0,0.9999999403953552,4.453125437299168e-30,1.5359879617900905e-29,1.0,2.0166378593441443e-30,1.0,8.234770509431227e-31,6.964353767265915e-30,1.1565449304972015e-29,1.0,1.0941007709826507e-30,1.0,6.957527248392723e-30,1.0,1.1992209989970249e-30,1.0114056461819642e-29,1.2625481898679134e-29,2.716751009948131e-30,4.00374873902456e-27,2.4739282955428383e-30,2.4569079272751353e-29,1.242620532548028e-29,6.955817139211147e-31,5.579073735669325e-30,1.6799486296415098e-30,1.7174295961558967e-30,1.380328285153638e-30,3.480933304649335e-30,1.0,1.8209112790847727e-30,1.0,1.0,1.0,1.3137705724959552e-30,1.9958981893346204e-30,1.0,3.5808125205709073e-31,1.0,2.3646554691649753e-30,6.3104241910334185e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2224959488913289e-28,1.0,1.0,1.0,0.9999999403953552,4.2213403327294525e-31,1.0,6.929545592786653e-30,3.3037831086357824e-30,0.9999999403953552,4.048771555418568e-30,1.0,1.0,4.17446161801866e-31,1.0,5.348974910659706e-29,2.2360366388799232e-30,3.4570303323219746e-30,1.0,5.25716808715992e-31,2.329975842986338e-28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,3.3238749213907715e-29,1.0,2.003186818547007e-29,1.8437469025415868e-30,1.0,1.0,1.0,5.61169530257696e-31,1.0,1.0,0.9999999403953552,4.553656723447028e-30,1.7222022160676928e-29,1.0,1.644668000472766e-30,1.0,1.5529889391029824e-30,6.000761363207602e-30,1.093237431507678e-29,1.0,6.073168053636332e-31,1.0,5.1046487295757566e-30,1.0,2.9696222262224445e-31,1.0257061274088701e-29,3.3577941588300765e-30,3.449334511866463e-30,4.089006190988683e-27,2.9372658508403545e-30,1.7771759303076267e-29,1.5388625626953654e-29,9.85984913164641e-32,2.6536245182807243e-30,2.7261064403479072e-30,1.1664824468915955e-30,1.4264262835363886e-30,2.6310170347675178e-30,1.0,1.5446921118957825e-30,1.0,1.0,1.0,8.025242873176817e-31,1.5609335882026758e-30,1.0,7.009924203784016e-31,1.0,1.7880333603691098e-30,1.5245255188921715e-29,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2442269386775792e-28,1.0,1.0,1.0,0.9999999403953552,6.681561141627578e-31,1.0,7.218144690320312e-30,2.536227239187266e-30,0.9999999403953552,3.1144561077013834e-30,1.0,1.0,6.09575212130207e-31,1.0,5.259721298505725e-29,1.451376574310558e-30,2.609794189560032e-30,1.0,5.112905778054125e-31,2.0200978075355637e-28
1.0,1.0,2.8147953638236625e-29,1.0,1.0816677082933254e-29,5.35061706686385e-31,1.0,1.0,1.0,8.08687545258365e-31,1.0,1.0,0.9999999403953552,3.801339210446187e-30,1.6795809350085726e-29,1.0,1.769329458496114e-30,1.0,1.611189169044963e-30,5.551944454526923e-30,1.0554711490044595e-29,1.0,7.047631241371953e-31,1.0,7.612850490727554e-30,1.0,8.985700751019001e-31,9.688299554957462e-30,4.4182254802209945e-30,2.7069108997176234e-30,3.70047332105388e-27,5.367131539978778e-30,1.1708846826393797e-29,1.3948263246631205e-29,1.1293233777502378e-30,5.851410762235063e-30,1.9853452593297743e-30,1.2779027603890887e-30,1.5584747361393998e-30,3.643096982124933e-30,1.0,4.457821584250477e-31,1.0,1.0,1.0,6.1510845211862365e-31,9.28771816358707e-31,1.0,6.200911375728892e-31,1.0,1.0916889386934075e-30,5.853399134439366e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2862956283059372e-28,1.0,1.0,1.0,0.9999999403953552,5.0406937494898905e-31,1.0,6.892412760679206e-30,1.1834730422383808e-30,0.9999999403953552,3.1428908458500342e-30,1.0,1.0,4.4244540016080355e-31,1.0,4.115656318816514e-29,1.8814033468526644e-30,3.382889552626911e-30,1.0,1.0668664476650596e-30,1.518026408109526e-28
1.0,1.0,2.0788787241636865e-29,1.0,1.300069668619607e-29,2.5516942998158376e-30,1.0,1.0,1.0,3.3364310066168764e-31,1.0,1.0,0.9999999403953552,5.0075310790226844e-30,1.393594933204928e-29,1.0,2.160134686528684e-30,1.0,1.5808364002739623e-30,4.5227605941673034e-30,1.0530650155118291e-29,1.0,8.710496834790929e-31,1.0,7.365108191404748e-30,1.0,1.1686300280507737e-30,9.704405896433785e-30,7.159028421140622e-30,4.515767813373132e-30,3.912780134403351e-27,4.7012517941362745e-30,2.115787516451822e-29,1.328686429717494e-29,4.055443285195643e-31,3.3174955793765426e-30,1.0364718312951698e-30,1.4998963731746468e-30,2.1802162677808435e-30,4.340610879620381e-30,1.0,2.287584229073086e-30,1.0,1.0,1.0,1.0896020130427317e-30,1.209776938267409e-30,1.0,7.238073551346412e-31,1.0,2.283009581217878e-30,7.818921233195066e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2529953366025097e-28,1.0,1.0,1.0,0.9999999403953552,7.90429296803653e-31,1.0,7.449848356641402e-30,4.146340219644164e-30,0.9999999403953552,4.05963538016932e-30,1.0,1.0,2.685281192405431e-31,1.0,4.155934435264389e-29,1.616371688538868e-30,4.232522951548147e-30,1.0,3.8002063160106387e-31,1.4340841496303007e-28
1.0,1.0,1.1556659992651595e-29,1.0,6.397272722937707e-30,2.173096533596783e-30,1.0,1.0,1.0,1.2777727036941138e-30,1.0,1.0,0.9999999403953552,5.266504709650083e-30,1.765871774777012e-29,1.0,1.8143063173868244e-30,1.0,1.1605051051374382e-30,4.973002766238467e-30,1.1291815284959353e-29,1.0,1.1160367180831194e-30,1.0,6.858205686991181e-30,1.0,1.369915568114958e-30,9.720591983446868e-30,8.4797965704477e-30,2.3138096020794793e-30,4.930520480145286e-27,4.125478486301251e-30,2.2564287011039767e-29,1.3184726815546116e-29,6.758045386860441e-31,6.2347355203771924e-30,6.437161289961674e-31,2.176167112920227e-30,1.1183517836774029e-30,3.455315427123447e-30,1.0,1.2171348746267201e-30,1.0,1.0,1.0,1.030255064851637e-30,1.3654690961637636e-30,1.0,4.515256238231654e-31,1.0,2.2101449181900673e-30,2.9078431331997245e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2345822426279525e-28,1.0,1.0,1.0,0.9999999403953552,3.999641157768888e-31,1.0,7.812954611949388e-30,4.2399659936984576e-30,0.9999999403953552,3.2557665153933936e-30,1.0,1.0,8.676981139860284e-31,1.0,3.3173162271504715e-29,1.809885518232252e-30,4.260644538001739e-30,1.0,7.303451725952706e-31,1.9022578579582862e-28
1.0,1.0,3.2338133214398096e-29,1.0,9.62215364148076e-30,7.836340930999675e-31,1.0,1.0,1.0,7.592473813373564e-31,1.0,1.0,0.9999999403953552,4.8497026247129195e-30,1.647955961615519e-29,1.0,1.634117703575266e-30,1.0,9.563761852979369e-31,6.648707391075768e-30,1.0920956409308824e-29,1.0,6.450459422453657e-31,1.0,4.5818821295616844e-30,1.0,9.333110113042942e-31,1.0860176768602948e-29,6.702847087371816e-30,4.287727551686492e-30,5.0165094003022876e-27,4.066774486500282e-30,1.8655415082013126e-29,1.311244726658637e-29,9.001431686619445e-31,7.000130925248446e-30,2.308305467331189e-30,7.6255475224283e-31,1.455543748803997e-30,4.944471543513501e-30,1.0,1.8014236516181966e-30,1.0,1.0,1.0,1.4376140745302268e-30,1.4880125954855738e-30,1.0,6.8268475414118095e-31,1.0,2.6159466329526877e-30,8.887773984194371e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2358608193697826e-28,1.0,1.0,1.0,0.9999999403953552,4.642761640267607e-31,1.0,7.070775690704615e-30,4.835542525723366e-30,0.9999999403953552,1.6935473125291104e-30,1.0,1.0,7.7626270908528305e-31,1.0,4.5456617067653905e-29,7.97685764490601e-31,4.776296858125538e-30,1.0,8.311422145059646e-31,2.0285629918648747e-28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,2.678481051625472e-29,1.0,1.1575756039440025e-29,1.970433220113887e-30,1.0,1.0,1.0,4.352187900303664e-31,1.0,1.0,0.9999999403953552,4.381093776588124e-30,1.388574725970984e-29,1.0,2.0147638392302894e-30,1.0,1.8360070715775806e-30,6.628246642365807e-30,1.2022779425859993e-29,1.0,7.868180841183788e-31,1.0,3.470187217412762e-30,1.0,1.5193952853869908e-30,1.0261563135333706e-29,5.857683200091051e-30,3.9209834705011294e-30,3.824634943080614e-27,4.1704685107286904e-30,1.4161489270231946e-29,1.5111378983662497e-29,8.701111687893964e-31,5.103582321100691e-30,2.311820853716984e-30,0.0,1.584868628015927e-30,4.7797909915734706e-30,1.0,1.2806653601926172e-30,1.0,1.0,1.0,1.0757234684600873e-30,1.730152958930101e-30,1.0,8.499174923959424e-31,1.0,2.422470042920338e-30,6.856550590945224e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2529887162183259e-28,1.0,1.0,1.0,0.9999999403953552,4.203659016902124e-31,1.0,7.241512389540082e-30,5.562733047639222e-30,0.9999999403953552,5.141664952643602e-31,1.0,1.0,8.277014955213338e-31,1.0,4.5972480412523564e-29,1.0139603621605385e-30,3.8749582587285816e-30,1.0,3.956431396025882e-31,1.4240932676731704e-28
1.0,1.0,1.683763212253431e-29,1.0,3.551094330670255e-29,1.3997773187896878e-29,1.0,1.0,1.0,9.029903100191842e-30,1.0,1.0,0.9999999403953552,1.902904549122425e-30,7.238834143211168e-30,1.0,1.041261321901889e-29,1.0,1.2957604003690406e-29,2.0120048693533162e-29,6.925899867587239e-32,1.0,1.538037572548094e-29,1.0,1.673687137988917e-29,1.0,6.973563624445285e-30,2.7003870001101078e-30,5.506986629240741e-29,2.032581474786494e-29,5.8995663835453125e-28,7.637815357631674e-30,2.050835890189227e-28,2.154513754661696e-31,1.1096321358541897e-29,4.017075789053731e-29,1.5002058573273313e-30,2.6035947263933432e-30,7.364504833664358e-30,2.5485171924923447e-29,1.0,1.8896732599412078e-29,1.0,1.0,1.0,1.6137836449444594e-29,1.1484226218833022e-29,1.0,9.65396985369876e-30,1.0,1.1810208669830174e-29,4.007893316190757e-29,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,3.733751633081817e-29,1.0,1.0,1.0,0.9999999403953552,7.364092564285638e-30,1.0,1.670212339072067e-30,3.210131304434584e-29,0.9999999403953552,1.6578958666144338e-29,1.0,1.0,7.84302093625698e-30,1.0,1.0663398638117104e-29,0.0,4.009955039242551e-30,1.0,8.952438586709941e-30,1.7867934466709133e-27
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,5.795586629554061e-29,1.0,5.819820846785528e-29,6.0597738127262264e-30,1.0,1.0,1.0,4.385848792296522e-30,1.0,1.0,0.9999999403953552,4.774132443887256e-30,1.4274624112769774e-29,1.0,8.86800310960902e-30,1.0,8.161493765103792e-30,2.2518382169888744e-29,1.1486845784483942e-29,1.0,7.881373273223744e-30,1.0,2.008970626911245e-29,1.0,4.4551747471306174e-30,1.3294420562941122e-29,2.3321995999410316e-29,1.6486366574802383e-29,3.929243753939951e-27,7.29230954413968e-30,1.234622566786163e-28,2.0059136645143609e-29,6.681343628152902e-30,1.513641908220507e-29,4.388420585857025e-30,5.7547411160889764e-30,1.248226342855687e-29,3.2823631565355506e-30,1.0,1.3516101118071169e-29,1.0,1.0,1.0,8.665964030646185e-30,8.57588166676301e-30,1.0,7.48050901089277e-30,1.0,1.126586413127512e-29,6.557233542807773e-29,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2364239131372728e-28,1.0,1.0,1.0,0.9999999403953552,2.9618579449759412e-30,1.0,8.843552074795532e-30,2.5012726263237568e-29,0.9999999403953552,1.7990925616849228e-29,1.0,1.0,5.564313664363112e-30,1.0,5.268206825470074e-29,4.331244164474837e-30,0.0,1.0,6.670917275379752e-30,4.602315824974458e-28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,3.2887110517249063e-29,1.0,1.720169306733426e-29,1.761690249848538e-30,1.0,1.0,1.0,6.753037780925938e-31,1.0,1.0,0.9999999403953552,4.958061010525391e-30,1.6644962391824365e-29,1.0,1.2205887591480802e-30,1.0,1.3164703538813757e-30,5.089471498834324e-30,1.1690900319040923e-29,1.0,7.747377637738483e-31,1.0,7.995422180168772e-30,1.0,1.1498179806975022e-30,1.0487791443008215e-29,8.280292797700719e-30,5.85296429556911e-30,4.0609346064912724e-27,4.1246934441539976e-30,1.9529623271793105e-29,1.369281722753085e-29,2.6883137327316823e-31,6.060470457698298e-30,1.7604109358366512e-30,1.428195167435506e-30,1.7208033589823047e-30,4.291896512931344e-30,1.0,1.4675083064648585e-30,1.0,1.0,1.0,1.2179139922824451e-30,1.3963931551892637e-30,1.0,2.005514438420957e-31,1.0,1.7731711621136973e-30,4.929489915032045e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2205903615819792e-28,1.0,1.0,1.0,0.9999999403953552,2.877733127522056e-31,1.0,6.803595792954804e-30,4.930054904636824e-30,0.9999999403953552,4.552266066610231e-30,1.0,1.0,6.195295804116143e-31,1.0,4.804624654500129e-29,1.36604734534482e-30,4.1260269249455704e-30,1.0,6.792633602836776e-31,1.533712866765317e-28
1.0,1.0,2.421587274874735e-29,1.0,2.7921623767850206e-29,1.6605086614178935e-29,1.0,1.0,1.0,1.0928896356431115e-29,1.0,1.0,0.9999999403953552,0.0,0.0,1.0,1.0391636381269144e-29,1.0,1.5068205050987304e-29,2.0050536164235704e-29,0.0,1.0,1.7397615814090897e-29,1.0,1.3915394543791252e-29,1.0,7.220890645123832e-30,0.0,6.645283448746512e-29,2.042617977209182e-29,5.652365571463433e-28,6.145357324629934e-30,2.194213430087836e-28,0.0,1.2093947051203408e-29,5.902384259795194e-29,7.457225194949874e-31,1.8385459512962606e-30,5.451744939904639e-30,3.2631575724815334e-29,1.0,2.0767638123435063e-29,1.0,1.0,1.0,1.9601659070244264e-29,1.1860951657650086e-29,1.0,1.0759552195223406e-29,1.0,1.286889085562707e-29,2.3490110123329324e-29,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999403953552,9.23930585192642e-30,1.0,0.0,3.2576599452699693e-29,0.9999999403953552,1.4210176177372947e-29,1.0,1.0,9.096749420222538e-30,1.0,0.0,6.491294215410262e-31,6.4692874565301e-30,1.0,1.057348930700237e-29,2.299403390307892e-27
1.0,1.0,1.8674427621682874e-29,1.0,7.861000545530773e-30,2.8055025261470787e-30,1.0,1.0,1.0,7.424481564708849e-31,1.0,1.0,0.9999999403953552,4.349633410020005e-30,1.6778247276405345e-29,1.0,2.0407477186772497e-30,1.0,1.2054749110620437e-30,3.2669481938166074e-30,1.0721855878143949e-29,1.0,6.773407217234727e-31,1.0,4.490998548728989e-30,1.0,1.913345948223265e-30,9.607373633790357e-30,3.930564219658071e-30,4.333452965379806e-30,3.576634484885825e-27,3.345948185039326e-30,2.0807051978820394e-29,1.3813133682275366e-29,5.317903999475946e-31,1.1520995682126743e-29,1.3291429352996245e-30,1.195938830690433e-30,1.010471494927298e-30,3.1334359216084043e-30,1.0,2.027124773586248e-30,1.0,1.0,1.0,9.824415029935222e-31,1.2947569043516306e-30,1.0,3.191791128725597e-31,1.0,1.439149834389689e-30,4.120728736807544e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2249852133444494e-28,1.0,1.0,1.0,0.9999999403953552,9.207903977957198e-31,1.0,7.574213778167439e-30,6.735703753149616e-30,0.9999999403953552,1.8335122023673953e-30,1.0,1.0,7.681940218216908e-31,1.0,4.986180866651298e-29,1.512812705101482e-30,4.035279137220282e-30,1.0,1.0896605056416286e-30,1.7323567719774407e-28
1.0,1.0,3.894868311845069e-29,1.0,5.193985547921866e-30,2.2691641385561527e-30,1.0,1.0,1.0,7.6923264161030335e-31,1.0,1.0,0.9999999403953552,4.727184139910895e-30,1.5968505077615422e-29,1.0,2.0103642930135798e-30,1.0,2.2281260320966295e-30,4.839847656233818e-30,1.1585439855941647e-29,1.0,5.37716443128282e-31,1.0,4.475894292676855e-30,1.0,1.5099160989419598e-30,1.0054274392639647e-29,6.216748011781362e-30,4.353569153185654e-30,4.751136283637148e-27,3.308112313270539e-30,2.293696649234085e-29,1.4669442760634696e-29,9.413222404040183e-31,7.567713012288747e-30,2.3349459309027447e-30,1.4091262980764669e-30,1.4737268596598046e-30,2.5215606431918303e-30,1.0,1.6827775273264247e-30,1.0,1.0,1.0,1.476140572740009e-30,1.714892785307274e-30,1.0,7.242692773947404e-31,1.0,1.3564488227132937e-30,3.171126784394074e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.2672123107107332e-28,1.0,1.0,1.0,0.9999999403953552,5.182924334159724e-31,1.0,7.587910450264124e-30,4.4952118966405284e-30,0.9999999403953552,2.522842402231967e-30,1.0,1.0,8.597558158750366e-31,1.0,4.4879169103546926e-29,1.5738115519939003e-30,3.535933274731089e-30,1.0,5.345123746663587e-31,3.046242670813562e-28
1.0,1.0,2.7217771604815124e-29,1.0,1.4407412468536967e-29,1.707161417902594e-30,1.0,1.0,1.0,6.318608923099324e-31,1.0,1.0,0.9999999403953552,5.2128991579870485e-30,1.695057587671047e-29,1.0,1.2206580662950046e-30,1.0,1.469658990929123e-30,2.3391814721476276e-30,1.16858402390386e-29,1.0,1.200194778517246e-30,1.0,3.5768431112470506e-30,1.0,7.181779126885533e-31,9.600323676950961e-30,5.908735013786811e-30,3.1686185615680634e-30,4.24101907112719e-27,2.0703528730411273e-30,2.587670144555522e-29,1.3724379909127265e-29,2.4863012669609495e-31,6.860388909139077e-30,1.1202443295822267e-30,1.7342720792144784e-30,1.300529992207389e-30,4.067042311133173e-30,1.0,1.67700425139157e-30,1.0,1.0,1.0,1.294997645594679e-30,1.625956387356829e-30,1.0,3.7246507113149257e-31,1.0,1.8916103993997245e-30,8.135216858425058e-30,1.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0,1.0,1.273331351255916e-28,1.0,1.0,1.0,0.9999999403953552,7.391201909043849e-31,1.0,7.202470930765091e-30,1.1135394038446845e-30,0.9999999403953552,9.26620379578058e-31,1.0,1.0,3.6174390437515685e-31,1.0,3.8851267174451155e-29,2.6119050012559165e-30,4.229484721829238e-30,1.0,5.774513495307096e-31,2.0603668360015133e-28
