0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.6185466051101685,0.31966906785964966,0.7309990525245667,0.7745459079742432,0.4118008613586426,0.482403039932251,0.6528115272521973,0.7752997875213623,0.5063638687133789,0.5562443733215332,0.632315456867218,0.8505165576934814,0.1283717155456543,0.3079838752746582,0.39979010820388794,0.6948955655097961,0.46521231532096863,0.6192722916603088,0.4799186587333679,0.4914037585258484,0.6397559642791748,0.29075887799263,0.8058679103851318,0.6193374395370483,0.5133881568908691,0.5744213461875916,0.3022558391094208,1.0,0.6826122999191284,0.6979695558547974,0.2790490388870239,0.6479974985122681,0.5518977046012878,0.45224708318710327,0.6993868350982666,0.4760923981666565,0.10928583145141602,0.1707208901643753,0.14284512400627136,0.40992581844329834,0.4942564070224762,0.1835089921951294,0.7400777339935303,0.5762166976928711,0.4511309862136841,0.36159712076187134,0.5768619179725647,0.38752150535583496,0.10722175240516663,0.49288034439086914,0.5699552297592163,0.5908544659614563,0.4963725209236145,0.3975411653518677,0.7666560411453247,0.6468151211738586,0.5611772537231445,0.6833625435829163,0.6301848292350769,0.7908994555473328,0.6570354104042053,0.41873911023139954,0.466900497674942,0.40508902072906494,0.6025203466415405,0.5738270878791809,0.4651498794555664,0.6808427572250366,0.6143263578414917,0.5534311532974243,0.6346719861030579,0.7246874570846558,0.6848061680793762,0.37837156653404236,0.7020708322525024,0.43880677223205566,0.27455979585647583,0.6292608380317688,0.5721824169158936,0.709336519241333,0.7573753595352173,0.44378378987312317
0.48661839962005615,0.7354085445404053,0.5984749794006348,0.5624380111694336,0.660714328289032,0.37922248244285583,0.17873451113700867,0.520369827747345,0.18365541100502014,0.4313240349292755,0.512993574142456,0.7859939932823181,0.6565463542938232,0.5480027198791504,0.6960961222648621,0.5052981376647949,0.20973807573318481,0.6487152576446533,0.6124125123023987,0.3757581114768982,0.6400021314620972,0.41333141922950745,0.5816802382469177,0.5202053785324097,0.42038437724113464,0.7153483629226685,0.6578014492988586,0.47657856345176697,0.06091064214706421,0.5624299049377441,0.4447833001613617,0.4746055603027344,0.4895451068878174,0.457274466753006,0.5760650038719177,0.37297317385673523,0.5781755447387695,0.384990394115448,0.2266027331352234,0.4118199348449707,0.4751753509044647,0.5497225522994995,0.54001784324646,0.6012236475944519,0.6722694039344788,0.8871613144874573,0.5839008092880249,0.33858078718185425,0.4330250322818756,0.8029871582984924,0.4298953413963318,0.612318217754364,0.6493860483169556,0.5704125761985779,0.5996158123016357,0.5557426810264587,0.3419416546821594,0.3794901371002197,0.0,0.9046883583068848,0.6690661907196045,0.42995592951774597,0.7931707501411438,0.10115814208984375,0.6415414810180664,0.5672459602355957,0.3669414818286896,0.20008695125579834,0.3885757625102997,0.4152565002441406,0.7655010223388672,0.516484797000885,0.7334837317466736,0.5215595960617065,0.5378659963607788,0.5447254776954651,0.5837223529815674,0.5984770059585571,0.22956323623657227,0.6046106815338135,0.5055152177810669,0.40996861457824707
0.31145864725112915,0.4432052671909332,0.39172297716140747,0.5045233368873596,0.33757591247558594,0.6718815565109253,0.46538135409355164,0.5527816414833069,0.49251851439476013,0.322431743144989,0.5350260138511658,0.5564943552017212,0.6685199737548828,0.7261188626289368,0.40138477087020874,0.6873002052307129,0.49829238653182983,0.4368909001350403,0.6942599415779114,0.30009809136390686,0.5463910698890686,0.3788318336009979,0.447467178106308,0.6638747453689575,0.3078245520591736,0.39138877391815186,0.40337157249450684,0.9487389326095581,0.4971519112586975,0.5832685828208923,0.3519827723503113,0.8007543087005615,0.3649960160255432,0.38250765204429626,0.21757936477661133,0.7951121926307678,0.2349540889263153,0.39682674407958984,0.33114704489707947,0.3493683934211731,0.3630063533782959,0.48649317026138306,0.4070281684398651,0.6228866577148438,0.45894739031791687,0.6320792436599731,0.5500483512878418,0.3501606583595276,0.5139789581298828,0.0,0.5604959726333618,0.4488142132759094,0.4167165458202362,0.3930366635322571,0.28199073672294617,0.29059359431266785,0.253579705953598,0.5565608143806458,0.6436663269996643,0.5899789333343506,0.5797024369239807,0.6069781184196472,0.27644115686416626,0.44019728899002075,0.47258907556533813,0.5655967593193054,0.09047016501426697,0.46767154335975647,0.3626892566680908,0.40964412689208984,0.6481060981750488,0.2983464002609253,0.6272860169410706,0.37330693006515503,0.7223901748657227,0.5327332615852356,0.5006749033927917,0.3949914872646332,0.49465176463127136,0.3596266508102417,0.7657167911529541,0.07949209213256836
0.3638507127761841,0.3858069181442261,0.5611640810966492,0.3827129602432251,0.458252876996994,0.43205246329307556,0.27044248580932617,0.5331000089645386,0.4036783277988434,0.3975116014480591,0.569338858127594,0.6801350116729736,0.5853310823440552,0.29264336824417114,0.51344233751297,0.37381622195243835,0.3650670647621155,0.8339502811431885,0.7550695538520813,0.7469956278800964,0.5334884524345398,0.5287299156188965,0.5471271872520447,0.7977874875068665,0.1924697458744049,0.7484638094902039,0.37250494956970215,0.5069671273231506,0.30139368772506714,0.5854420065879822,0.38514137268066406,0.19763430953025818,0.7611061930656433,0.4636232554912567,0.3078996241092682,0.6665371060371399,0.38121241331100464,0.38136348128318787,0.4853004217147827,0.22988680005073547,0.4521646797657013,0.9211148023605347,0.4571312665939331,0.5199681520462036,0.45904362201690674,0.6001656651496887,0.5973513722419739,0.9357948303222656,0.2241392433643341,0.36827319860458374,0.5357862710952759,0.6986778378486633,0.39710646867752075,0.46533992886543274,0.5510357618331909,0.3604145050048828,0.33996519446372986,0.4286625385284424,0.5539061427116394,0.7336487174034119,0.6291406154632568,0.8033310174942017,0.3465542495250702,0.32186806201934814,0.4684222936630249,0.6359789371490479,0.14760729670524597,0.6087779402732849,0.41926056146621704,0.3970663547515869,0.5970011949539185,0.5289238095283508,0.9127488732337952,0.779646635055542,0.6050102710723877,0.559468686580658,0.8007512092590332,0.2549009919166565,0.43053585290908813,0.5856508612632751,0.6259381771087646,0.8838303089141846
0.5567813515663147,0.7671276330947876,0.37048524618148804,0.4124097228050232,0.2774100601673126,0.7355656623840332,0.5933844447135925,0.4607754945755005,0.5482072830200195,0.7016335129737854,0.4660656750202179,0.7428785562515259,0.3051888942718506,0.5114941596984863,0.6239805817604065,0.6326528191566467,0.6465142369270325,0.3469373881816864,0.33967602252960205,0.18098774552345276,0.5508816838264465,0.018704235553741455,0.4966689944267273,0.7132915258407593,0.5077816247940063,0.4791259765625,0.27262020111083984,0.6162774562835693,0.46764037013053894,0.412788450717926,0.8387402296066284,0.16666582226753235,0.5204929709434509,0.018891215324401855,0.24740710854530334,0.6712514758110046,0.46344777941703796,0.6087204813957214,0.5968320965766907,0.5324133038520813,0.3123980760574341,0.040029674768447876,0.6153995394706726,0.29617634415626526,0.3505287170410156,0.3444952368736267,0.5141717791557312,0.577958345413208,0.7079505324363708,0.3994244635105133,0.6038479804992676,0.5438959002494812,0.4363870918750763,0.39554911851882935,0.4596814811229706,0.47683924436569214,0.500386655330658,0.7267240881919861,0.5773816108703613,0.2904547154903412,0.5253345966339111,0.8569357395172119,0.2369493544101715,0.46981218457221985,0.5714772343635559,0.5023652911186218,0.5231555104255676,0.7821574807167053,0.3738773465156555,0.5174152255058289,0.3981676697731018,0.4485827088356018,0.40659013390541077,0.7973652482032776,0.3662187159061432,0.6061639785766602,0.5023546814918518,0.4007285237312317,0.36477845907211304,0.4273882210254669,0.7690208554267883,0.38217294216156006
0.5812581181526184,0.4532480537891388,0.5452705025672913,0.34991350769996643,0.6374458074569702,0.2769904136657715,0.29739516973495483,0.3992900550365448,0.6405105590820312,0.4437163174152374,0.5435303449630737,0.6691707968711853,0.770565390586853,0.5894009470939636,0.8633266687393188,0.684727668762207,0.3386966586112976,0.28960734605789185,0.3249514102935791,0.1705864667892456,0.5593498945236206,0.4369089603424072,0.5914098620414734,0.42379000782966614,0.7071053981781006,0.27578073740005493,0.33995044231414795,0.4412633180618286,0.2644708752632141,0.5108326077461243,0.3615090847015381,0.49596911668777466,0.6456731557846069,0.4856731593608856,0.7430506348609924,0.49066051840782166,0.5426182746887207,0.41144129633903503,0.40963178873062134,0.5723941922187805,0.5082929134368896,0.5294137597084045,0.4263755977153778,0.5080422163009644,0.4534037113189697,0.6173973083496094,0.6746724843978882,0.3898542523384094,0.48947882652282715,0.45482683181762695,0.22964152693748474,0.8198714256286621,0.5708526968955994,0.6035258173942566,0.4872254431247711,0.17534387111663818,0.55903559923172,0.5613363981246948,0.5350028872489929,0.7573298215866089,0.5245277285575867,0.4902641177177429,0.5009271502494812,0.5453653931617737,0.6636071801185608,0.27142399549484253,0.710308313369751,0.4296577572822571,0.5366901755332947,0.4464646875858307,0.7374918460845947,0.47666940093040466,0.4249942898750305,0.3349093198776245,0.7062618732452393,0.49258875846862793,0.4166802763938904,0.5657415986061096,0.7655494809150696,0.559678316116333,0.8007267713546753,0.23364472389221191
0.4819413423538208,0.49495992064476013,0.5110656023025513,0.6231314539909363,0.4385663866996765,0.49701589345932007,0.3428218364715576,0.6070137023925781,0.31065523624420166,0.5185788869857788,0.814113974571228,0.37599509954452515,0.22850064933300018,0.2857106924057007,0.45185407996177673,0.6248575448989868,0.6029947996139526,0.29417550563812256,0.3075079619884491,0.5753190517425537,0.6457071900367737,0.5832985639572144,0.5590008497238159,0.9579511880874634,0.5208791494369507,0.5067789554595947,0.17725121974945068,0.6850360035896301,0.3927147686481476,0.5729295611381531,0.2691110670566559,0.7057381868362427,0.5350436568260193,0.43354687094688416,0.7281252145767212,0.5985456109046936,0.20895931124687195,0.6073595881462097,0.34366533160209656,0.5003760457038879,0.6340857744216919,0.6101465225219727,0.41615551710128784,0.4430202543735504,0.6136401891708374,0.5948289632797241,0.9211271405220032,0.5376614332199097,0.2507810890674591,0.3541768491268158,0.3084307909011841,0.49075591564178467,0.4192187786102295,0.3051794767379761,0.34644806385040283,0.37311482429504395,0.4710562229156494,0.4399682581424713,0.6944538354873657,0.27755090594291687,0.909644603729248,0.46290186047554016,0.3737409710884094,0.40842360258102417,0.5526151061058044,0.5551276803016663,0.7081952691078186,0.5413678288459778,0.9038230776786804,0.7096611261367798,0.6022926568984985,0.874518632888794,0.7889770269393921,0.6394451856613159,0.4185540974140167,0.21992400288581848,0.43036949634552,0.5753445029258728,0.28235548734664917,0.5836079120635986,0.6520739197731018,0.5911279320716858
0.34042438864707947,0.3282812237739563,0.44434797763824463,0.5040211081504822,0.6147149801254272,0.7904626131057739,0.4601403772830963,0.7128434777259827,0.21733030676841736,0.43664610385894775,0.7088721394538879,0.620533287525177,0.4628860354423523,0.49538594484329224,0.4340987801551819,0.487421452999115,0.4255681335926056,0.47860679030418396,0.44750726222991943,0.3705732226371765,0.7710475921630859,0.38379043340682983,0.490742027759552,0.6731663942337036,0.31298020482063293,0.0741187334060669,0.2406158447265625,0.5296320915222168,0.6844850778579712,0.5499398708343506,0.5993949770927429,0.6999204754829407,0.16143164038658142,0.45058220624923706,0.37127792835235596,0.59576815366745,0.24916547536849976,0.30637991428375244,0.5670336484909058,0.3727417588233948,0.6134741306304932,0.7402983903884888,0.41663485765457153,0.4402376413345337,0.42432716488838196,0.36367475986480713,0.7152410745620728,0.5462756752967834,0.6374890208244324,0.40956202149391174,0.40972700715065,0.6238157749176025,0.3878040313720703,0.7451813220977783,0.9228115081787109,0.42876893281936646,0.23596403002738953,0.664742648601532,0.41386422514915466,0.7991577982902527,0.4081036150455475,0.781731128692627,0.681094229221344,0.42342060804367065,0.5409702062606812,0.5510073304176331,0.4447879493236542,0.5874113440513611,0.5021553039550781,0.7045539021492004,0.4540702998638153,0.5659483075141907,0.7627183794975281,0.5436007380485535,0.585216224193573,0.8180598020553589,0.5970728993415833,0.08221405744552612,0.3650350272655487,0.3988836407661438,0.47894373536109924,0.7229306101799011
0.3998776078224182,0.276496946811676,0.5766021013259888,0.5495036244392395,0.5090972185134888,0.14354196190834045,0.23475204408168793,0.24599125981330872,0.5931494832038879,0.5655030012130737,0.5473223328590393,0.5234836935997009,0.38107070326805115,0.6405110955238342,0.7005337476730347,0.660568118095398,0.2359195500612259,0.5175086259841919,0.5249847769737244,0.44277697801589966,0.6941236257553101,0.5987268686294556,0.19104540348052979,0.8127162456512451,0.6111324429512024,0.43608540296554565,0.014247924089431763,0.7422044277191162,0.3825130760669708,0.7079071402549744,0.39520028233528137,0.48719799518585205,0.5172390341758728,0.20426292717456818,0.665097713470459,0.7389869093894958,0.20472779870033264,0.4977967143058777,0.5208767056465149,0.8225539922714233,0.6532869935035706,0.30143964290618896,0.5706492066383362,0.9029108285903931,0.4064101278781891,0.431879460811615,0.6065146327018738,0.5251186490058899,0.49956321716308594,0.6369752287864685,0.2589121460914612,0.604246199131012,0.2959110736846924,0.8069214224815369,0.5080949664115906,0.52790367603302,0.6827113628387451,0.3727099895477295,0.5169023275375366,0.6065390706062317,0.8181570172309875,0.4210703372955322,0.8330172300338745,0.23437310755252838,0.557855486869812,0.6009827256202698,0.6066723465919495,0.49577128887176514,0.2934141159057617,0.32467466592788696,0.6859906315803528,0.6985589265823364,0.625926673412323,0.6229387521743774,0.5454466938972473,0.6946415901184082,0.45994827151298523,0.5281500220298767,0.2759953439235687,0.42746666073799133,0.7574252486228943,0.5586408376693726
0.47313880920410156,0.5492918491363525,0.6268256306648254,0.5030021667480469,0.29936814308166504,0.5893398523330688,0.13045772910118103,0.5530186295509338,0.8442339897155762,0.6738764643669128,0.6181774735450745,0.3850765824317932,0.4811929762363434,0.6528533101081848,0.8184584379196167,0.5200618505477905,0.6301069855690002,0.34005749225616455,0.45885878801345825,0.75339674949646,0.5132341384887695,0.37779760360717773,0.37869423627853394,0.9196505546569824,0.5381285548210144,0.6149259209632874,0.4747525751590729,0.45820915699005127,0.3727020025253296,0.5839181542396545,0.5644235014915466,0.4162784516811371,0.18793851137161255,0.5473225116729736,0.33192360401153564,0.4568110704421997,0.0791039764881134,0.24973547458648682,0.3890758454799652,0.4910992980003357,0.798576831817627,0.6550151109695435,0.3243812322616577,0.7170524001121521,0.6339128017425537,0.0863046944141388,0.23220914602279663,0.2930077910423279,0.41718819737434387,0.4314344525337219,0.8064777255058289,0.6016653776168823,0.7663737535476685,0.06759268045425415,0.6527062058448792,0.3164983093738556,0.9764898419380188,0.6363967061042786,0.5518029928207397,0.7568536400794983,0.5866075754165649,0.4829294681549072,0.5188010931015015,0.43093493580818176,0.5034381747245789,0.3677923083305359,0.26560717821121216,0.5009127259254456,0.5275065898895264,0.45586737990379333,0.5751946568489075,0.40404456853866577,0.5825082063674927,0.5407940149307251,0.4621087610721588,0.8815562725067139,0.32129886746406555,0.4539716839790344,0.6873946785926819,0.7688868045806885,0.5230428576469421,0.6481421589851379
0.2465137243270874,0.6281183362007141,0.5379154086112976,0.7606073617935181,0.3597659766674042,0.5746850967407227,0.5026615262031555,0.6854270100593567,0.33845266699790955,0.2625819444656372,0.6172218322753906,0.6680469512939453,0.3578488528728485,0.3978476822376251,0.4361550807952881,0.8864823579788208,0.9544468522071838,0.5489240288734436,0.5367668271064758,0.5769782066345215,0.6145417094230652,0.6230267882347107,0.6520417928695679,0.40389686822891235,0.6055270433425903,0.42356300354003906,0.460412859916687,0.8872883319854736,0.4444289803504944,0.3667944073677063,0.60398930311203,0.2491641342639923,0.7603379487991333,0.356872022151947,0.49225062131881714,0.5605802536010742,0.5507920980453491,0.4049178957939148,0.24788475036621094,0.4800948202610016,0.6047340035438538,0.8738212585449219,0.7785512208938599,0.45077717304229736,0.5492387413978577,0.20183733105659485,0.6420460343360901,0.7847989201545715,0.7434442043304443,0.5481674075126648,0.581201434135437,0.2309061586856842,0.627739429473877,0.7570563554763794,0.6029320955276489,0.5501564741134644,0.4279116988182068,0.5529084205627441,0.7477625608444214,0.8393055200576782,0.931813657283783,0.8887989521026611,0.5719044804573059,0.5887524485588074,0.39582735300064087,0.5980618000030518,0.3866851329803467,0.43723028898239136,0.45584630966186523,0.8150489330291748,0.5794268846511841,0.5292618274688721,0.49825769662857056,0.6007311940193176,0.35899674892425537,0.812195897102356,0.14938849210739136,0.2090682089328766,0.36761924624443054,0.7784836292266846,0.8022093176841736,0.49942779541015625
0.5455067157745361,0.6383793354034424,0.37862855195999146,0.41298094391822815,0.5409881472587585,0.43954840302467346,0.10765817761421204,0.810213565826416,0.5813309550285339,0.5303880572319031,0.4327865540981293,0.6408395767211914,0.6580015420913696,0.6115779280662537,0.8714799880981445,0.34903085231781006,0.5308613181114197,0.5665578842163086,0.45567771792411804,0.4997219145298004,0.6598222255706787,0.43167391419410706,0.5301512479782104,0.4249175190925598,0.2681041955947876,0.6611410975456238,0.515873908996582,0.38527482748031616,0.4240548014640808,0.47156769037246704,0.5368822813034058,0.2607983946800232,0.6485431790351868,0.16538098454475403,0.5172237753868103,0.3785713315010071,0.22030527889728546,0.3546257019042969,0.39893123507499695,0.3604874014854431,0.5761933326721191,0.42329418659210205,0.13005083799362183,0.820405125617981,0.5930494070053101,0.6574339866638184,0.7510851621627808,0.38448452949523926,0.41258352994918823,0.6006013751029968,0.4335295259952545,0.49655646085739136,0.7361183762550354,0.3633437156677246,0.586775541305542,0.2818240523338318,0.5627536177635193,0.5300010442733765,0.3602086901664734,0.5566388964653015,0.5509249567985535,0.7897551655769348,0.5718145370483398,0.7371878623962402,0.796391487121582,0.5194897055625916,0.6184970736503601,0.5382840037345886,0.6287732720375061,0.40238839387893677,0.6122175455093384,0.575075626373291,0.478145569562912,0.4238853454589844,0.5707750916481018,0.5554618239402771,0.2869302034378052,0.6919026374816895,0.5262592434883118,0.6320231556892395,0.5547218918800354,0.3806014060974121
0.5705881118774414,0.42838871479034424,0.5411501526832581,0.6791179180145264,0.45651572942733765,0.3297134339809418,0.6074610948562622,0.66605144739151,0.40927982330322266,0.3185587227344513,0.45071107149124146,0.5058587193489075,0.5848737359046936,0.5875796675682068,0.35540491342544556,0.4015466570854187,0.7483384013175964,0.6383769512176514,0.6705132126808167,0.5673860311508179,0.6892010569572449,0.569092869758606,0.7254796028137207,0.5735391974449158,0.34679728746414185,0.49403664469718933,0.5210536122322083,0.5826589465141296,0.46740785241127014,0.9595086574554443,0.46272093057632446,0.26020610332489014,0.39666110277175903,0.20993714034557343,0.2102590799331665,0.7818139791488647,0.25829625129699707,0.32696107029914856,0.24917036294937134,0.5918279886245728,0.5672987103462219,0.34048789739608765,0.6737581491470337,0.686230480670929,0.5962160229682922,0.5752887725830078,0.6434623003005981,0.20510828495025635,0.3910726308822632,0.7609399557113647,0.6754672527313232,0.6300048828125,0.2617835998535156,0.0,0.5893377065658569,0.4036855101585388,0.42328476905822754,0.6984772682189941,0.70127934217453,0.6242178082466125,0.5368556976318359,0.5785666108131409,0.42708587646484375,0.623961329460144,0.48901015520095825,0.6452464461326599,0.43386274576187134,0.4703938961029053,0.5862391591072083,0.46038591861724854,0.7543064951896667,0.5984763503074646,0.6968371868133545,0.7497715353965759,0.5912887454032898,0.8345253467559814,0.4032920002937317,0.5480340123176575,0.283907949924469,0.22432616353034973,0.6140193343162537,0.25727835297584534
0.48338836431503296,0.09310141205787659,0.4459719657897949,0.7088000774383545,0.5238968729972839,0.29393839836120605,0.6411241292953491,0.4597929120063782,0.44436097145080566,0.4237355887889862,0.4094976782798767,0.7505812048912048,0.2510908842086792,0.47273167967796326,0.33855462074279785,0.576147198677063,0.5404485464096069,0.5787806510925293,0.6709436774253845,0.31932565569877625,0.5740053057670593,0.5573529601097107,0.48042717576026917,0.5309092402458191,0.4436908960342407,0.6242068409919739,0.687981128692627,0.9181175827980042,0.5397388339042664,0.8533772230148315,0.49292945861816406,0.7391990423202515,0.46599265933036804,0.3849197328090668,0.6940003633499146,0.5407376289367676,0.40458330512046814,0.3680984079837799,0.7152300477027893,0.4334280788898468,0.5135729908943176,0.2333955466747284,0.5986582040786743,0.9440553188323975,0.3238765597343445,0.5586603879928589,0.6065922975540161,0.3044451177120209,0.5446580052375793,0.43969613313674927,0.45412716269493103,0.6138303875923157,0.40448564291000366,0.4998183250427246,0.4514596164226532,0.33811256289482117,0.2677067518234253,0.4561432898044586,0.4501953721046448,0.664699912071228,0.5118380784988403,0.70429927110672,0.42229241132736206,0.8141717910766602,0.2798258662223816,0.5254594683647156,0.24000108242034912,0.41613462567329407,0.3035365641117096,0.3276367783546448,0.6278226375579834,0.42733269929885864,0.6226286292076111,0.3945780098438263,0.06726333498954773,0.1972525715827942,0.44508272409439087,0.5665097832679749,0.25120556354522705,0.30513304471969604,0.41635972261428833,0.28001531958580017
0.7305339574813843,0.36455586552619934,0.5145871639251709,0.7024596333503723,0.36580732464790344,0.4828767478466034,0.37608784437179565,0.42335617542266846,0.408352792263031,0.38887104392051697,0.644014298915863,0.5708187818527222,0.5072159171104431,0.4806639552116394,0.5030744671821594,0.49508821964263916,0.6733488440513611,0.5638585686683655,0.8504742383956909,0.33844077587127686,0.6331170797348022,0.7220909595489502,0.44276952743530273,0.8285626173019409,0.7737373113632202,0.5936168432235718,0.6115228533744812,0.8821278810501099,0.48514896631240845,0.07798752188682556,0.6286683082580566,0.5183811187744141,0.6628576517105103,0.18206198513507843,0.0101662278175354,0.4515687823295593,0.46274641156196594,0.495813250541687,0.450936496257782,0.4242364764213562,0.23412126302719116,0.5432558655738831,0.34696513414382935,0.7262285947799683,0.30977362394332886,0.367904394865036,0.47390255331993103,0.5020237565040588,0.5380210876464844,0.6229143738746643,0.5852372646331787,0.44605231285095215,0.3830915689468384,0.6251451969146729,0.292466938495636,0.5517040491104126,0.45148301124572754,0.5800273418426514,0.5133309364318848,0.6133283972740173,0.34849274158477783,0.4198191165924072,0.5373108386993408,0.4437336325645447,0.3786613941192627,0.5300495624542236,0.693192720413208,0.3937382996082306,0.9487000107765198,0.7800636887550354,0.813658595085144,0.39640676975250244,0.6175704598426819,0.3383963704109192,0.3505633473396301,0.5924025774002075,0.502070963382721,0.26774829626083374,0.40630361437797546,0.8434417843818665,0.30105429887771606,0.5427646040916443
0.6614502668380737,0.13906699419021606,0.5987655520439148,0.7155027389526367,0.6672378778457642,0.5881903767585754,0.21528328955173492,0.5198749899864197,0.11393535137176514,0.5307745933532715,0.6334518194198608,0.6523957848548889,0.6040788888931274,0.23978716135025024,0.3517746031284332,0.6980752944946289,0.42447802424430847,0.9036779403686523,0.8122485876083374,0.05075088143348694,0.6073447465896606,0.6464970111846924,0.655366063117981,0.5555478930473328,0.6952999830245972,0.6276932954788208,0.48189422488212585,0.9558486342430115,0.5819452404975891,0.36428049206733704,0.20583117008209229,0.7676852345466614,0.14153870940208435,0.6969085335731506,0.3418145775794983,0.6932848691940308,0.36586448550224304,0.5867846012115479,0.7656927108764648,0.7387633919715881,0.4962719678878784,0.3698696494102478,0.8173524141311646,0.5375412702560425,0.32820427417755127,0.4947373867034912,0.8448642492294312,0.2997688055038452,0.2723143398761749,0.640896201133728,0.6776277422904968,0.3529644012451172,0.5337296724319458,0.569340169429779,0.44569289684295654,0.33005011081695557,0.6763190627098083,0.5408130288124084,0.5625473260879517,0.48884817957878113,0.6119629144668579,0.7420982718467712,0.5106306076049805,0.39729830622673035,0.6062593460083008,0.4736889600753784,0.2606884837150574,0.42542600631713867,0.7948201894760132,0.4835328161716461,0.5329498052597046,0.7633517384529114,0.6355242133140564,0.5089238286018372,0.3387106657028198,0.6856485605239868,0.5006211400032043,0.1651170253753662,0.4970940053462982,0.5888872742652893,0.47117096185684204,0.4180765151977539
0.6139491200447083,0.18969115614891052,0.496574729681015,0.43602222204208374,0.5976532101631165,0.3073996901512146,0.5340152382850647,0.5863378047943115,0.41359707713127136,0.35600507259368896,0.6396543383598328,0.7478430271148682,0.631577730178833,0.5825512409210205,0.5335642695426941,0.5923060178756714,0.16821590065956116,0.4743710160255432,0.8335529565811157,0.5531015992164612,0.6365202069282532,0.5098368525505066,0.43828243017196655,0.43628087639808655,0.7501864433288574,0.7033471465110779,0.47106730937957764,0.8545664548873901,0.7268902063369751,0.6868486404418945,0.5185382962226868,0.0,0.6236236095428467,0.7646851539611816,0.8771213293075562,0.5802106261253357,0.6070671081542969,0.3520800471305847,0.46360182762145996,0.21982598304748535,0.5626501441001892,0.24505731463432312,0.49343225359916687,0.8258674144744873,0.4230848550796509,0.8074186444282532,0.6359713673591614,0.34780406951904297,0.6998205184936523,0.3971658945083618,0.8994916677474976,0.5459394454956055,0.39141547679901123,0.48272326588630676,0.5078825354576111,0.328514039516449,0.40405595302581787,0.6497937440872192,0.7502485513687134,0.6905004978179932,0.6129813194274902,0.8783232569694519,0.5223594307899475,0.13650763034820557,0.5513468384742737,0.4704318046569824,0.5440370440483093,0.48611825704574585,0.8064815998077393,0.0,0.8487923741340637,0.45066678524017334,0.6047940254211426,0.6869850158691406,0.7159826159477234,0.18509846925735474,0.46375322341918945,0.36566534638404846,0.5267264246940613,0.5316835641860962,0.3340529501438141,0.21968722343444824
0.48074933886528015,0.4410802721977234,0.6532490253448486,0.5285879373550415,0.5921382904052734,0.8481602668762207,0.6866406798362732,0.44599539041519165,0.5534408688545227,0.5045231580734253,0.5808314681053162,0.9955762028694153,0.6266992092132568,0.37381258606910706,0.7672139406204224,0.40930479764938354,0.3605629801750183,0.5755134224891663,0.5520825982093811,0.8588894605636597,0.39076948165893555,0.6313660740852356,0.6735224723815918,0.3469165563583374,0.45502209663391113,0.444992333650589,0.48579323291778564,0.646385908126831,0.7380188703536987,0.6119381785392761,0.3330037593841553,0.21966448426246643,0.43288666009902954,0.43647971749305725,0.061944544315338135,0.5373696088790894,0.37770211696624756,0.5041100382804871,0.22122138738632202,0.4752728343009949,0.1096605658531189,0.5870023965835571,0.5728674530982971,0.613714337348938,0.46626800298690796,0.7065829038619995,0.7326444983482361,0.791197657585144,0.5798560380935669,0.6882674694061279,0.5405989289283752,0.7653319835662842,0.6753706932067871,0.6840406060218811,0.5824713110923767,0.46049705147743225,0.44608911871910095,0.6575472950935364,0.6875331401824951,0.7234980463981628,0.37030333280563354,0.7295083403587341,0.6718754172325134,0.3668004274368286,0.3179643750190735,0.37100258469581604,0.5088431239128113,0.6171530485153198,0.39845913648605347,0.6472532749176025,0.7108771800994873,0.6458247303962708,0.6130995750427246,0.14827623963356018,0.5818548798561096,0.5085878372192383,0.7056225538253784,0.6043933033943176,0.5928646326065063,0.4888061285018921,0.6884765028953552,0.5075912475585938
