0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.9994966387748718,0.0005033849738538265,0.000503385323099792,0.9994966387748718,0.0005033850902691483,0.000503385323099792,0.9994966387748718,0.999496579170227,0.0005033849738538265,0.9994966387748718,0.9994966387748718,0.9994966387748718,0.9994966387748718,0.0005033850320614874,0.0005033850320614874,0.9994966387748718,0.0005033851484768093,0.9994966387748718,0.9994966387748718,0.0005033850320614874,0.9994966387748718,0.9994966387748718,0.0005033847992308438,0.999496579170227,0.0005033849738538265,0.9994966387748718,0.0005033847410231829,0.9994966387748718,0.999496579170227,0.0005033849738538265,0.0005033848574385047,0.999496579170227,0.9994966387748718,0.0005033849738538265,0.9994966387748718,0.9994966387748718,0.0005033847992308438,0.0005033850320614874,0.999496579170227,0.9994966387748718,0.0005033849738538265,0.0005033849156461656,0.9994966387748718,0.9994966387748718,0.0005033851484768093,0.9994966387748718,0.9994966387748718,0.999496579170227,0.9994966387748718,0.999496579170227,0.0005033847992308438,0.0005033848574385047,0.0005033849156461656,0.0005033850902691483,0.0005033849738538265,0.0005033849738538265,0.0005033849738538265,0.0005033848574385047,0.9994966387748718,0.9994966387748718,0.0005033849738538265,0.9994966387748718,0.9994966387748718,0.000503385323099792,0.000503384682815522,0.999496579170227,0.0005033852648921311,0.0005033849156461656,0.0005033849738538265,0.0005033850320614874,0.9994966387748718,0.9994966387748718,0.0005033848574385047,0.9994966387748718,0.9994966387748718,0.9994966387748718,0.9994966387748718,0.0005033849156461656,0.0005033849738538265,0.0005033849738538265,0.0005033848574385047,0.9994966387748718
1.0,1.298011719809422e-12,1.5664335106801985e-10,1.0,4.662502675611968e-11,3.4341565702256105e-10,1.0,0.9999999403953552,1.1547962022392944e-12,1.0,1.0,1.0,1.0,6.967930464389649e-13,8.508198486023577e-12,1.0,1.8927838463245195e-10,1.0,1.0,2.2489703242062342e-12,1.0,1.0,1.1208027778444873e-12,0.9999999403953552,1.0564453825634423e-11,1.0,1.4828715512449353e-12,1.0,0.9999999403953552,8.042697909570184e-13,1.1235938394971168e-12,0.9999999403953552,1.0,2.57848375897346e-13,1.0,1.0,2.971386157957223e-12,1.2994049534823839e-14,0.9999999403953552,1.0,8.803433784905501e-13,6.3308663866834536e-12,1.0,1.0,9.350271945596234e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,8.440565954503931e-13,3.814273116103939e-12,2.30334826732681e-12,3.770137327330225e-11,2.196900127093837e-11,5.6402174597458554e-11,7.173165395002457e-10,9.801281151706337e-14,1.0,1.0,2.5640049979014368e-12,1.0,1.0,8.234818209273964e-12,1.5109738113472382e-11,0.9999999403953552,4.0453013161467766e-10,1.7490597728833657e-12,1.4286056712609074e-11,6.625035936513868e-11,1.0,1.0,1.562388131197412e-12,1.0,1.0,1.0,1.0,1.927780851618266e-12,2.4573320266639553e-13,6.849250984083954e-13,3.0771266611162584e-12,1.0
1.0,1.1872700901843086e-13,1.6053169904495235e-10,1.0,4.778219486745172e-11,3.519385338712766e-10,1.0,0.9999999403953552,1.0185248640586647e-13,1.0,1.0,1.0,1.0,7.486084641723442e-14,8.719166014192758e-12,1.0,1.939834265440865e-10,1.0,1.0,1.9818338864528023e-13,1.0,1.0,9.933225845592392e-14,0.9999999403953552,1.0827143001601591e-11,1.0,1.5012816022893366e-13,1.0,0.9999999403953552,7.073086962048475e-14,9.888539097800686e-14,0.9999999403953552,1.0,2.9836095210124605e-14,1.0,1.0,2.6489273556758175e-13,4.591862168821549e-15,0.9999999403953552,1.0,8.169178088981641e-14,6.487540973182382e-12,1.0,1.0,9.582225291016044e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,7.626530158268141e-14,3.353979420583908e-13,2.0274184891685976e-13,3.863588615704572e-11,2.251619203585964e-11,5.7803921371668565e-11,7.350767772251743e-10,9.266374424504384e-15,1.0,1.0,2.276804233428825e-13,1.0,1.0,7.443296738511573e-13,1.3463619325318477e-12,0.9999999403953552,4.1457537403033484e-10,1.5556364519036386e-13,1.4639778972425077e-11,6.78959527489198e-11,1.0,1.0,1.4399023423247725e-13,1.0,1.0,1.0,1.0,1.733638867228507e-13,2.1832978946891707e-14,6.154401803720039e-14,2.7294342458926424e-13,1.0
1.0,1.070240765585137e-13,1.605575533636383e-10,1.0,4.779443160685126e-11,3.519944613561421e-10,1.0,0.9999999403953552,9.690403861284391e-14,1.0,1.0,1.0,1.0,6.844152252317298e-14,8.720928493244351e-12,1.0,1.9401052986367517e-10,1.0,1.0,1.8409442535931991e-13,1.0,1.0,9.166942920892096e-14,0.9999999403953552,1.0830039989806473e-11,1.0,1.8229496146111857e-13,1.0,0.9999999403953552,6.61966344911967e-14,9.356973068542704e-14,0.9999999403953552,1.0,3.06410509486911e-14,1.0,1.0,2.474025758564258e-13,3.0806334181754727e-15,0.9999999403953552,1.0,7.514728585494151e-14,6.488700635826072e-12,1.0,1.0,9.584111282379126e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,7.093261253972999e-14,3.176752751913453e-13,1.888379047316341e-13,3.864347036808269e-11,2.2519892201033898e-11,5.781727180353968e-11,7.3518208187906e-10,8.472940028086441e-15,1.0,1.0,2.1257946574912423e-13,1.0,1.0,6.998114652871645e-13,1.251427455585541e-12,0.9999999403953552,4.1464198741181235e-10,1.4506447529750305e-13,1.464073480506034e-11,6.790634721198785e-11,1.0,1.0,1.3039806593447695e-13,1.0,1.0,1.0,1.0,1.5988664385513385e-13,2.124085378885001e-14,5.815909819711917e-14,2.515891141252613e-13,1.0
1.0,4.758728567449966e-12,1.4522298641406195e-10,1.0,4.3229454738114015e-11,3.183832086861571e-10,1.0,0.9999999403953552,4.238883116042258e-12,1.0,1.0,1.0,1.0,2.5225383847721217e-12,7.887706113263171e-12,1.0,1.7548201780570594e-10,1.0,1.0,8.271704501905397e-12,1.0,1.0,4.119957413423192e-12,0.9999999403953552,9.795593156058935e-12,1.0,5.30746020049877e-12,1.0,0.9999999403953552,2.9557068598196068e-12,4.132613955903919e-12,0.9999999403953552,1.0,9.405561182326827e-13,1.0,1.0,1.0902067443252506e-11,4.451677199611426e-14,0.9999999403953552,1.0,3.2162389071443975e-12,5.869440784095348e-12,1.0,1.0,8.668756684704348e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.093726880579184e-12,1.4017183247450049e-11,8.467236460585337e-12,3.495397721264837e-11,2.036843263497623e-11,5.2292590396740835e-11,6.650662243146144e-10,3.585170083985484e-13,1.0,1.0,9.405778239601759e-12,1.0,1.0,3.0265890488268e-11,5.552694068433617e-11,0.9999999403953552,3.750519894651916e-10,6.427192545538363e-12,1.3243745509983196e-11,6.141882141763588e-11,1.0,1.0,5.733342186425849e-12,1.0,1.0,1.0,1.0,7.070461837538344e-12,8.988533658702003e-13,2.5126463409907984e-12,1.1316605638689303e-11,1.0
1.0,2.5340127132039703e-12,1.525598813945095e-10,1.0,4.541184442374835e-11,3.3446934111225346e-10,1.0,0.9999999403953552,2.25878582331418e-12,1.0,1.0,1.0,1.0,1.3445793957400642e-12,8.286670828694387e-12,1.0,1.8434931359223583e-10,1.0,1.0,4.4029515276766684e-12,1.0,1.0,2.1940324990837867e-12,0.9999999403953552,1.0290298127491049e-11,1.0,2.826363275365562e-12,1.0,0.9999999403953552,1.5744287384239497e-12,2.201821190650488e-12,0.9999999403953552,1.0,5.007220766489739e-13,1.0,1.0,5.806692800203184e-12,2.5032625576354092e-14,0.9999999403953552,1.0,1.713468668167184e-12,6.165552443593292e-12,1.0,1.0,9.106589093921258e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,1.6497473959847797e-12,7.466269789924151e-12,4.509351659437444e-12,3.6719512847005475e-11,2.1397638869102842e-11,5.4933085857911124e-11,6.98573809909675e-10,1.9208674364654121e-13,1.0,1.0,5.010754398210304e-12,1.0,1.0,1.610954772357509e-11,2.956367789463954e-11,0.9999999403953552,3.9399311591026276e-10,3.423346025058227e-12,1.3912540390570438e-11,6.452552381297494e-11,1.0,1.0,3.0538618508990645e-12,1.0,1.0,1.0,1.0,3.765793232801684e-12,4.803527909637284e-13,1.3381856386884827e-12,6.023178483749447e-12,1.0
0.9279594421386719,0.07204043120145798,0.07204045355319977,0.9279597997665405,0.07204043120145798,0.07204043120145798,0.9279594421386719,0.9279595017433167,0.07204042375087738,0.927959680557251,0.927959680557251,0.9279596209526062,0.9279595613479614,0.07204043120145798,0.07204042375087738,0.9279595613479614,0.07204043120145798,0.9279596209526062,0.9279595613479614,0.07204043865203857,0.9279595613479614,0.9279595613479614,0.07204042375087738,0.9279595017433167,0.07204041630029678,0.9279596209526062,0.07204035669565201,0.9279595613479614,0.9279595017433167,0.07204041630029678,0.07204042375087738,0.9279595613479614,0.9279595613479614,0.07204043865203857,0.9279596209526062,0.9279595613479614,0.07204039394855499,0.07204043120145798,0.9279595017433167,0.9279596209526062,0.07204042375087738,0.07204043865203857,0.9279595613479614,0.9279595613479614,0.07204043865203857,0.9279595613479614,0.9279596209526062,0.9279595017433167,0.9279595613479614,0.9279595017433167,0.07204039394855499,0.07204041630029678,0.07204041630029678,0.07204041630029678,0.07204042375087738,0.07204040884971619,0.07204021513462067,0.07204042375087738,0.9279595613479614,0.9279595613479614,0.07204043865203857,0.9279595017433167,0.9279595613479614,0.07204048335552216,0.0720403715968132,0.9279595017433167,0.07204041630029678,0.07204042375087738,0.07204043120145798,0.07204042375087738,0.9279595613479614,0.9279595613479614,0.07204040884971619,0.9279595613479614,0.9279595613479614,0.9279595613479614,0.9279595613479614,0.07204041630029678,0.07204042375087738,0.07204042375087738,0.07204040884971619,0.9279595613479614
1.0,3.2113382591146544e-13,1.5985063273049605e-10,1.0,4.758694480133663e-11,3.5044983581755673e-10,1.0,0.9999999403953552,2.8672352578133775e-13,1.0,1.0,1.0,1.0,1.784586069414687e-13,8.682828761541472e-12,1.0,1.931601129046001e-10,1.0,1.0,5.565005921359667e-13,1.0,1.0,2.773821211783656e-13,0.9999999403953552,1.0779863113263843e-11,1.0,4.3238961131182585e-13,1.0,0.9999999403953552,1.989646647307733e-13,2.7953854508933063e-13,0.9999999403953552,1.0,6.823786192133516e-14,1.0,1.0,7.350621305211857e-13,4.039989710499271e-15,0.9999999403953552,1.0,2.1814917493950814e-13,6.462554449915281e-12,1.0,1.0,9.542115708693899e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,2.108512881437638e-13,9.442269015280669e-13,5.682589815370065e-13,3.8474966268520205e-11,2.2420405809686628e-11,5.7561667238248404e-11,7.319144734729832e-10,2.551020646893859e-14,1.0,1.0,6.351642844494576e-13,1.0,1.0,2.045613027926163e-12,3.751947103697306e-12,0.9999999403953552,4.1282288698596403e-10,4.331083018269122e-13,1.457671310045594e-11,6.760928622506768e-11,1.0,1.0,3.9079349023300736e-13,1.0,1.0,1.0,1.0,4.785550211314216e-13,6.147373463136901e-14,1.6896329984011221e-13,7.596744956185619e-13,1.0
1.0,4.929080581195233e-12,1.4465766084992282e-10,1.0,4.305908407609138e-11,3.171375384525277e-10,1.0,0.9999999403953552,4.394364212789714e-12,1.0,1.0,1.0,1.0,2.6165927063948047e-12,7.856148023788201e-12,1.0,1.748063915840703e-10,1.0,1.0,8.572394530337313e-12,1.0,1.0,4.269415983942926e-12,0.9999999403953552,9.756489019463466e-12,1.0,5.465051588354752e-12,1.0,0.9999999403953552,3.0631619202942106e-12,4.2826059538925154e-12,0.9999999403953552,1.0,9.725533095875094e-13,1.0,1.0,1.1292846865962325e-11,4.486253423331525e-14,0.9999999403953552,1.0,3.3352151335847013e-12,5.8463498799066205e-12,1.0,1.0,8.634846310195954e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.208064022763857e-12,1.452585534494899e-11,8.773358775582274e-12,3.4816462213260735e-11,2.0288045549099465e-11,5.2086179119781306e-11,6.624017445666652e-10,3.705123501843849e-13,1.0,1.0,9.745946237538217e-12,1.0,1.0,3.136040385709471e-11,5.7549666421241596e-11,0.9999999403953552,3.7358113824659256e-10,6.6627354675108386e-12,1.3191409770074713e-11,6.117933937233033e-11,1.0,1.0,5.944572525201641e-12,1.0,1.0,1.0,1.0,7.331811373301189e-12,9.320770067225426e-13,2.60068637632227e-12,1.172747489397441e-11,1.0
1.0,7.525198251535394e-15,1.6090051513373282e-10,1.0,4.789520863246466e-11,3.5274985710209705e-10,1.0,0.9999999403953552,2.9792884671353374e-15,1.0,1.0,1.0,1.0,5.439936119568025e-15,8.739299214854945e-12,1.0,1.9442847332129531e-10,1.0,1.0,2.723395578605077e-15,1.0,1.0,2.19563476015934e-15,0.9999999403953552,1.0853326050386247e-11,1.0,6.821896292221602e-14,1.0,0.9999999403953552,6.592448428755155e-16,1.914861125836432e-15,0.9999999403953552,1.0,6.924329595895664e-15,1.0,1.0,5.92481674209196e-15,2.02587728731008e-15,0.9999999403953552,1.0,2.6839850413934658e-15,6.5029036842856325e-12,1.0,1.0,9.60459420329407e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,6.561925278863491e-15,5.794687917438229e-15,3.945031811397907e-15,3.8725404827300025e-11,2.2567125251837794e-11,5.793408808241196e-11,7.36791072597498e-10,1.7399861975572165e-15,1.0,1.0,6.333246711895564e-15,1.0,1.0,1.7458072409048085e-14,2.001680986490461e-14,0.9999999403953552,4.1553596674681614e-10,2.274035070966014e-15,1.4672320650110926e-11,6.805089824979405e-11,1.0,1.0,5.610547189869881e-15,1.0,1.0,1.0,1.0,5.794895440510307e-15,2.4833964162970963e-15,2.0784649043238896e-15,1.7522167180408581e-15,1.0
1.0,6.386985124812172e-12,1.3985730629162418e-10,1.0,4.163065031592694e-11,3.0661417849131567e-10,1.0,0.9999999403953552,5.6921234219131644e-12,1.0,1.0,1.0,1.0,3.3793033475670864e-12,7.5964651236049e-12,1.0,1.689995227094343e-10,1.0,1.0,1.1104067318412625e-11,1.0,1.0,5.530175709728136e-12,0.9999999403953552,9.43245915402402e-12,1.0,7.073204435353864e-12,1.0,0.9999999403953552,3.968167808232614e-12,5.54648124304058e-12,0.9999999403953552,1.0,1.2533135336847967e-12,1.0,1.0,1.4628173672370792e-11,5.981050073614047e-14,0.9999999403953552,1.0,4.318848230433492e-12,5.651889980334834e-12,1.0,1.0,8.348022967341606e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,4.1543253212483755e-12,1.881923956947862e-11,1.1364689571358166e-11,3.3662225784603095e-11,1.961527641702876e-11,5.0359119652121365e-11,6.404480279442737e-10,4.797866747993651e-13,1.0,1.0,1.2622266079564959e-11,1.0,1.0,4.0600873357776734e-11,7.452767569748886e-11,0.9999999403953552,3.611830556859985e-10,8.628550998701634e-12,1.2754372211154497e-11,5.91494214718935e-11,1.0,1.0,7.697448581311939e-12,1.0,1.0,1.0,1.0,9.489863755929306e-12,1.2065175247766291e-12,3.371451772274381e-12,1.5191388078039658e-11,1.0
1.0,4.579149051316209e-15,1.6090247190181373e-10,1.0,4.790385449426893e-11,3.527547143278298e-10,1.0,0.9999999403953552,2.829094702510573e-15,1.0,1.0,1.0,1.0,1.3835750409675173e-14,8.738834308963384e-12,1.0,1.9443090193416168e-10,1.0,1.0,3.379430219550058e-15,1.0,1.0,9.999530991780395e-16,0.9999999403953552,1.0851279944046333e-11,1.0,8.144681218520688e-14,1.0,0.9999999403953552,4.282231180776871e-16,1.7424424872251355e-15,0.9999999403953552,1.0,2.702248554043926e-15,1.0,1.0,8.425407080185372e-15,1.7457556565983207e-15,0.9999999403953552,1.0,3.617562944758764e-15,6.502437911032333e-12,1.0,1.0,9.604539386032229e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,7.562186486276094e-15,3.580963498140853e-15,4.000742438888243e-15,3.872503706592312e-11,2.256639840270136e-11,5.7937543651576107e-11,7.368208265745579e-10,1.0140217870363414e-15,1.0,1.0,9.799187794480493e-15,1.0,1.0,2.0729855752430436e-14,2.246805375755688e-14,0.9999999403953552,4.1553652185832846e-10,2.4034136361867145e-15,1.4674044965246047e-11,6.805438851342771e-11,1.0,1.0,1.767715409272362e-16,1.0,1.0,1.0,1.0,2.9314446581426255e-15,9.574619031372644e-16,1.4983934486380952e-15,1.6901996126208584e-15,1.0
1.0,6.1887767724118706e-15,1.6090161147896964e-10,1.0,4.789534047144883e-11,3.527492464794335e-10,1.0,0.9999999403953552,1.5925145850666906e-15,1.0,1.0,1.0,1.0,1.324156950267049e-14,8.739184723105531e-12,1.0,1.94432900335606e-10,1.0,1.0,1.345845779452911e-15,1.0,1.0,8.221651716536574e-16,0.9999999403953552,1.0850657178318457e-11,1.0,6.508633692767218e-14,1.0,0.9999999403953552,8.92792631680293e-16,1.2922868274068376e-15,0.9999999403953552,1.0,6.752564443203175e-15,1.0,1.0,5.0476777027934e-15,8.11604947202442e-16,0.9999999403953552,1.0,2.038244603614703e-15,6.502329490815084e-12,1.0,1.0,9.604840534027659e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.728727548756418e-15,7.294596072744252e-15,4.465375585841012e-15,3.8726560153135026e-11,2.2568533847300287e-11,5.7937255687479094e-11,7.367888521514487e-10,6.923895067993723e-16,1.0,1.0,9.693237525306136e-15,1.0,1.0,2.3211015154713834e-14,2.853332804406139e-14,0.9999999403953552,4.1553707696984077e-10,1.4725078041326486e-15,1.4673701489997804e-11,6.805428443001915e-11,1.0,1.0,8.799353491673306e-15,1.0,1.0,1.0,1.0,2.5491083853121377e-15,1.1070105462935762e-15,2.825215715128622e-15,6.057806844041516e-15,1.0
1.0,5.352507919851278e-15,1.6090236087951126e-10,1.0,4.789610374977826e-11,3.5275196652584384e-10,1.0,0.9999999403953552,1.104751509423249e-15,1.0,1.0,1.0,1.0,7.22211292234886e-15,8.73980141730124e-12,1.0,1.9442725207596823e-10,1.0,1.0,2.0329370951672077e-15,1.0,1.0,2.006794482041388e-15,0.9999999403953552,1.0852073580036592e-11,1.0,3.530087734713444e-14,1.0,0.9999999403953552,7.95866016251273e-16,1.272826986597499e-15,0.9999999403953552,1.0,7.368954554084865e-15,1.0,1.0,1.0356543097070348e-14,2.150842387359112e-15,0.9999999403953552,1.0,3.843846949584803e-15,6.5034310402223294e-12,1.0,1.0,9.604863432377542e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,2.9176187511028304e-15,5.530342487127318e-15,4.476425554154418e-15,3.8726754442164335e-11,2.256701943370576e-11,5.793605525883372e-11,7.36783634103233e-10,5.908723963127076e-16,1.0,1.0,1.2906308779949555e-14,1.0,1.0,3.1831643847483534e-14,2.6871976256041645e-14,0.9999999403953552,4.155338018119181e-10,2.7727178836072213e-15,1.4673885370686257e-11,6.805123825559534e-11,1.0,1.0,7.676622331516045e-15,1.0,1.0,1.0,1.0,4.7527958877010244e-15,1.741691169000921e-15,1.9614911366157284e-15,2.547473611723937e-15,1.0
1.0,7.495178522970436e-13,1.584409964339173e-10,1.0,4.716215265543333e-11,3.4735533893659465e-10,1.0,0.9999999403953552,6.678015887669198e-13,1.0,1.0,1.0,1.0,4.096156194181161e-13,8.605317847187877e-12,1.0,1.9145597607295173e-10,1.0,1.0,1.3000488272713051e-12,1.0,1.0,6.477381565145324e-13,0.9999999403953552,1.0687653886898296e-11,1.0,8.721169402967077e-13,1.0,0.9999999403953552,4.650576256558236e-13,6.50932595585435e-13,0.9999999403953552,1.0,1.529852362413403e-13,1.0,1.0,1.7174149472345968e-12,9.384486392735418e-15,0.9999999403953552,1.0,5.09098622633597e-13,6.401888134194289e-12,1.0,1.0,9.457640226528952e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,4.870167854068019e-13,2.202720644772782e-12,1.331383896359395e-12,3.813437413069387e-11,2.222212691638248e-11,5.704604497114296e-11,7.255237521874847e-10,5.72048241024789e-14,1.0,1.0,1.4798065117033188e-12,1.0,1.0,4.771872133546573e-12,8.746957151639645e-12,0.9999999403953552,4.0917411125995784e-10,1.0097394925398517e-12,1.4449917824788105e-11,6.701200705450105e-11,1.0,1.0,9.067650601733701e-13,1.0,1.0,1.0,1.0,1.1121285099432998e-12,1.4234770859874318e-13,3.956251830045804e-13,1.7797920255635535e-12,1.0
1.0,2.634909858253683e-15,1.609043592809556e-10,1.0,4.789647151115517e-11,3.5275496412801033e-10,1.0,0.9999999403953552,1.0688213247127872e-15,1.0,1.0,1.0,1.0,4.11410594041697e-15,8.738699867893995e-12,1.0,1.9443471832580883e-10,1.0,1.0,5.943930887579701e-16,1.0,1.0,7.827881451830218e-16,0.9999999403953552,1.0851709288106637e-11,1.0,9.940685156539092e-14,1.0,0.9999999403953552,1.6182272230926605e-15,2.1664269465556437e-15,0.9999999403953552,1.0,4.766622006499056e-15,1.0,1.0,3.490114555866619e-15,3.1931892737889923e-15,0.9999999403953552,1.0,5.581280930992824e-15,6.502934475627331e-12,1.0,1.0,9.604768369531058e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.1527478974805725e-15,4.245503620425688e-15,2.9569545376568465e-15,3.87266919921192e-11,2.2567132190731698e-11,5.7941786785198346e-11,7.368371468530199e-10,1.7206406003166387e-15,1.0,1.0,8.413477468156242e-15,1.0,1.0,1.7295857129319414e-14,3.17676725311751e-14,0.9999999403953552,4.1554093499485134e-10,2.6343404403548912e-15,1.467172390523519e-11,6.805417340771669e-11,1.0,1.0,1.1251499474414402e-14,1.0,1.0,1.0,1.0,2.738177150567612e-15,9.525521825376232e-16,2.9859037944533935e-15,3.096717091536174e-15,1.0
1.0,3.090674358490462e-15,1.6090281884650892e-10,1.0,4.789679070027475e-11,3.5276617738055904e-10,1.0,0.9999999403953552,6.648741709034084e-16,1.0,1.0,1.0,1.0,9.2766116647049e-15,8.738334708602302e-12,1.0,1.944344962812039e-10,1.0,1.0,3.839405532325875e-15,1.0,1.0,2.0558664888076185e-15,0.9999999403953552,1.0851452549032192e-11,1.0,6.533803446201469e-14,1.0,0.9999999403953552,1.455735916502303e-15,2.8414711244193792e-15,0.9999999403953552,1.0,6.0845099812201816e-15,1.0,1.0,5.914408401236099e-15,1.3257399701421726e-15,0.9999999403953552,1.0,2.3810307905555196e-15,6.5023780630724115e-12,1.0,1.0,9.604694817255677e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.5562127719056084e-15,5.2141150182476604e-15,5.074640879086873e-15,3.872754894551633e-11,2.256728658112106e-11,5.7935729130820235e-11,7.367456089646396e-10,1.5401156446418819e-15,1.0,1.0,9.514291650803298e-15,1.0,1.0,2.6067372883181207e-14,2.2065294673335144e-14,0.9999999403953552,4.155291666307903e-10,1.4965021299459948e-15,1.4673460363434643e-11,6.80518766338345e-11,1.0,1.0,1.1748438457975449e-14,1.0,1.0,1.0,1.0,8.933248224810529e-15,1.6777579691751136e-15,1.4556043087581233e-15,2.863722256427276e-15,1.0
1.0,4.747937286386783e-12,1.4525258773545602e-10,1.0,4.323520014226645e-11,3.1844582526474596e-10,1.0,0.9999999403953552,4.232194889680629e-12,1.0,1.0,1.0,1.0,2.5111612008549278e-12,7.888857102289482e-12,1.0,1.7552483078109304e-10,1.0,1.0,8.257132824707192e-12,1.0,1.0,4.114442727493062e-12,0.9999999403953552,9.795029370929242e-12,1.0,5.247880255354609e-12,1.0,0.9999999403953552,2.9511709916107964e-12,4.126517270247598e-12,0.9999999403953552,1.0,9.334013596762336e-13,1.0,1.0,1.0880438043592289e-11,4.4198619644861964e-14,0.9999999403953552,1.0,3.2119038331779315e-12,5.870813384045714e-12,1.0,1.0,8.670389406439938e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.0885149038956117e-12,1.399483046810035e-11,8.451908443951606e-12,3.4958834438381103e-11,2.037293424239639e-11,5.2300122566073526e-11,6.651716399908025e-10,3.558165047323758e-13,1.0,1.0,9.393948292857335e-12,1.0,1.0,3.0195648065278746e-11,5.5425230377492696e-11,0.9999999403953552,3.7511355133190705e-10,6.418142059483323e-12,1.3245490641800028e-11,6.143367758948415e-11,1.0,1.0,5.7265203863565706e-12,1.0,1.0,1.0,1.0,7.0578122339515215e-12,8.974068775417787e-13,2.5069755299478302e-12,1.1296867954979639e-11,1.0
1.0,3.0401653603292144e-15,1.6090635768239991e-10,1.0,4.789887236844592e-11,3.527547420834054e-10,1.0,0.9999999403953552,2.1867980889371096e-15,1.0,1.0,1.0,1.0,1.3468465912317394e-14,8.739867336793328e-12,1.0,1.9443187337930823e-10,1.0,1.0,2.3651457464209493e-15,1.0,1.0,8.911499171582117e-16,0.9999999403953552,1.08525098629908e-11,1.0,1.072870362429229e-13,1.0,0.9999999403953552,9.91036489221412e-16,1.9426205131003235e-15,0.9999999403953552,1.0,8.391567266909615e-15,1.0,1.0,8.94406991774465e-15,1.0611442415953479e-15,0.9999999403953552,1.0,2.1488789649873764e-15,6.501204088960044e-12,1.0,1.0,9.604584488842605e-11,1.0,1.0,0.9999999403953552,1.0,0.9999999403953552,3.274052332889808e-15,4.476777072827528e-15,2.7482975002214062e-15,3.87265115808777e-11,2.2566603100071525e-11,5.7942973336055914e-11,7.367588206186326e-10,1.6430458178428036e-15,1.0,1.0,1.5435667745063511e-15,1.0,1.0,1.3817938153827362e-14,3.993157936471939e-14,0.9999999403953552,4.1553102625435656e-10,3.4718161031070845e-15,1.4675254067508803e-11,6.805246643981633e-11,1.0,1.0,8.90896633131159e-15,1.0,1.0,1.0,1.0,1.752689891821018e-15,1.691754659232899e-15,2.1297106093910115e-15,2.01823281496111e-15,1.0
0.9791293740272522,0.02087065950036049,0.020870666950941086,0.9791293740272522,0.020870665088295937,0.02087065950036049,0.9791293144226074,0.9791292548179626,0.020870661363005638,0.979129433631897,0.9791293740272522,0.9791293144226074,0.9791293144226074,0.020870663225650787,0.020870663225650787,0.9791293144226074,0.020870663225650787,0.9791293144226074,0.9791293144226074,0.020870661363005638,0.9791293144226074,0.9791293144226074,0.02087065950036049,0.9791292548179626,0.02087065763771534,0.9791293144226074,0.02087063156068325,0.9791293144226074,0.9791292548179626,0.02087065950036049,0.020870661363005638,0.9791292548179626,0.9791293144226074,0.020870661363005638,0.9791293740272522,0.9791293144226074,0.02087065763771534,0.02087065950036049,0.9791292548179626,0.9791293144226074,0.02087065763771534,0.020870661363005638,0.9791293144226074,0.9791293144226074,0.020870663225650787,0.9791293144226074,0.9791293144226074,0.9791292548179626,0.9791293144226074,0.9791292548179626,0.02087065950036049,0.02087065763771534,0.02087065763771534,0.02087065950036049,0.02087065950036049,0.02087065763771534,0.02087060734629631,0.02087065763771534,0.9791293144226074,0.9791293144226074,0.02087065950036049,0.9791293144226074,0.9791293144226074,0.020870672538876534,0.020870646461844444,0.9791292548179626,0.020870663225650787,0.020870661363005638,0.020870661363005638,0.020870661363005638,0.9791293144226074,0.9791293144226074,0.02087065577507019,0.9791293144226074,0.9791293144226074,0.9791293740272522,0.9791293144226074,0.02087065950036049,0.020870665088295937,0.020870661363005638,0.02087065577507019,0.9791293144226074
