0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.49876827001571655,0.03419169783592224,0.38617777824401855,0.3225235939025879,0.3851545453071594,0.6213266849517822,0.4539205729961395,0.42744624614715576,0.7096670866012573,0.0,0.4724900424480438,0.5482941269874573,0.19196605682373047,0.5251926779747009,0.4466015100479126,0.717144250869751,0.5529780983924866,0.18363428115844727,0.7446628212928772,0.7392702102661133,0.5046398043632507,0.4921354353427887,0.939691424369812,0.24525001645088196,0.8986464738845825,0.5406298637390137,0.3833765685558319,0.5430822372436523,0.4221104681491852,0.26277223229408264,0.49478501081466675,0.25032567977905273,0.7805112600326538,0.5680502653121948,0.48151299357414246,0.559371292591095,0.44802355766296387,0.867098331451416,0.7891885042190552,0.3103569746017456,0.45618730783462524,0.403841108083725,0.5557504892349243,0.6965913772583008,0.468015193939209,0.8097227811813354,0.2331874668598175,0.18037649989128113,0.12123081088066101,0.9260826706886292,0.46228840947151184,0.4397779405117035,0.67481929063797,0.4909190833568573,0.40793532133102417,0.36967191100120544,0.5954697132110596,0.550491452217102,0.740198016166687,0.7053102850914001,0.8989198803901672,0.3206769526004791,0.6061646342277527,0.6779325008392334,0.11870357394218445,0.8794645667076111,0.4264257550239563,0.49203598499298096,0.9264885187149048,0.4986310303211212,0.3320208787918091,0.5387083888053894,0.7180124521255493,0.6528794765472412,0.6471376419067383,0.2775929570198059,0.715101420879364,0.6636523604393005,0.4980356693267822,0.3921855688095093,0.495463490486145,0.6169221997261047
0.797532856464386,0.37354323267936707,0.35402712225914,0.5448650121688843,0.4361012876033783,0.354468435049057,0.28008604049682617,0.7017852663993835,0.7842432260513306,0.9077408313751221,0.13374567031860352,0.5364932417869568,0.5524494051933289,0.15941265225410461,0.8059644103050232,0.5886059403419495,0.46428459882736206,0.9245061278343201,0.7045933604240417,0.6790338158607483,0.5915126204490662,0.37252193689346313,0.6468612551689148,0.488954097032547,0.6604182720184326,0.4515763223171234,0.282260000705719,0.8092676401138306,0.5584364533424377,0.5592851042747498,0.5978261232376099,0.207736536860466,0.7751637697219849,0.4435608983039856,0.5217252373695374,0.372038334608078,0.46474000811576843,0.4043927788734436,0.6067643761634827,0.6790537238121033,0.47014304995536804,0.23747718334197998,0.7547022104263306,0.6297501921653748,0.6470106840133667,0.6239707469940186,0.5279601216316223,0.8822402954101562,0.2522575855255127,0.7148324251174927,0.7539136409759521,1.0,0.49704205989837646,0.6325684785842896,0.5582668781280518,0.586409330368042,0.41845381259918213,0.10166484117507935,0.20530635118484497,0.0,1.0,0.7653151154518127,0.5240936279296875,0.6554967761039734,0.7514308094978333,0.6012935042381287,0.34740519523620605,0.3476257026195526,0.9077169895172119,0.4467664361000061,0.11701947450637817,0.5025213956832886,0.5859374403953552,0.6155490875244141,0.5607965588569641,0.5146284103393555,0.6204162836074829,0.6261969804763794,0.6706984639167786,0.48661747574806213,0.5208196043968201,0.3163476586341858
0.5727007389068604,0.8527681231498718,0.37691205739974976,0.10057276487350464,0.335328072309494,0.7680713534355164,0.8139017820358276,0.4367508590221405,0.5373281836509705,0.6239892244338989,0.5793957710266113,0.5576484203338623,0.5597558617591858,0.32278722524642944,0.13507574796676636,0.7255704402923584,0.631576657295227,0.16835814714431763,0.4184718132019043,0.4594413638114929,0.28261232376098633,0.7487039566040039,0.46630406379699707,0.48977601528167725,0.4980017840862274,0.3704720735549927,0.7118648886680603,0.6474498510360718,0.29088109731674194,0.46001121401786804,0.34293293952941895,1.0,0.795507550239563,1.0,0.3183229863643646,0.6769287586212158,0.3597622513771057,0.9085385799407959,0.4930560290813446,0.6820010542869568,0.48876717686653137,0.7045186758041382,0.7831776142120361,0.6098248958587646,0.8058662414550781,0.5421204566955566,0.4692384600639343,0.39010995626449585,0.2577632665634155,0.5180665254592896,0.608100414276123,0.4027710556983948,0.2346026450395584,0.2962287664413452,0.205064594745636,0.3217545747756958,0.5596489310264587,0.4415722191333771,0.5730851292610168,0.5859740972518921,0.5138463973999023,0.34246453642845154,0.7319431304931641,0.9147248268127441,0.29808616638183594,0.4111510217189789,0.36602264642715454,0.6730282306671143,0.35085606575012207,0.6895825266838074,0.7859811782836914,0.7142657041549683,0.4942868649959564,0.43097999691963196,0.5289047360420227,0.06810396909713745,0.46425962448120117,0.5928759574890137,0.8686556816101074,0.11160075664520264,0.9004208445549011,0.31826555728912354
0.39771100878715515,0.4939047396183014,0.6259768009185791,0.4840661883354187,0.8956551551818848,0.294309139251709,0.4077492356300354,0.17427054047584534,0.3948412537574768,0.5671887993812561,0.5792763829231262,0.6955598592758179,0.5632724761962891,0.5256609320640564,0.710810124874115,0.4200570583343506,0.8211061954498291,0.41393232345581055,0.5171414613723755,0.5915197134017944,0.28686198592185974,0.3487742841243744,0.10693007707595825,0.9405499696731567,0.547463059425354,0.5569721460342407,0.7352228760719299,0.5053054690361023,0.3624703288078308,0.3112381100654602,0.8340613842010498,0.34204429388046265,0.38968196511268616,0.15898418426513672,0.7098486423492432,0.24793703854084015,0.5250662565231323,0.41725727915763855,0.645630955696106,0.6325423717498779,0.5772562623023987,0.37931475043296814,0.5990731716156006,0.4876839220523834,0.28405576944351196,0.25246813893318176,0.1917462944984436,0.4914478063583374,0.515617311000824,0.7246342897415161,0.7756205797195435,0.06027263402938843,0.06004822254180908,0.4810921847820282,0.5842540860176086,0.40130627155303955,0.6739739775657654,0.0,0.20779690146446228,0.5470232963562012,0.43275314569473267,0.5093952417373657,0.3607290983200073,0.3166602849960327,0.7579629421234131,0.324740469455719,0.6894356608390808,0.524178683757782,0.810416579246521,0.4861755967140198,0.6527795791625977,1.0,0.44496890902519226,0.3184460997581482,0.6907027363777161,0.3038402199745178,0.5760688781738281,0.48989859223365784,0.7005723714828491,0.18675591051578522,0.4711989164352417,0.2176901400089264
0.0,0.6267046928405762,0.14412161707878113,0.3914564251899719,0.5217525959014893,0.40879297256469727,0.6487634778022766,0.5489222407341003,0.6714017391204834,0.4333804249763489,0.8573015928268433,0.5329358577728271,0.8819757103919983,0.5620989799499512,0.3240828812122345,0.3912818729877472,0.4679425060749054,0.41046324372291565,0.4314463138580322,0.9091333746910095,0.5741220116615295,0.5052856206893921,0.7091044187545776,0.2991335988044739,0.4946846663951874,0.6953692436218262,0.2973983883857727,0.6338657736778259,0.24812746047973633,0.4659094214439392,0.16588783264160156,0.743500828742981,0.43584609031677246,0.5445587038993835,0.6671323776245117,0.05065649747848511,0.544033944606781,0.7664749622344971,0.5892854928970337,0.7759145498275757,0.27764490246772766,0.5431719422340393,0.9999999403953552,0.3508381247520447,0.3904823362827301,0.6356392502784729,0.0,0.2904486656188965,0.6010720729827881,0.36922329664230347,0.9001163840293884,0.29957133531570435,0.0,0.8920417428016663,0.7436816692352295,0.6750907301902771,0.5785932540893555,0.1827000081539154,0.4762425720691681,0.335990846157074,0.25712740421295166,0.06345194578170776,0.23873493075370789,0.7826813459396362,0.5936185121536255,0.5226392149925232,0.5782196521759033,0.533430278301239,0.40059417486190796,0.2700645923614502,0.8769015669822693,0.37421947717666626,0.46566787362098694,0.5998138189315796,0.7996587753295898,0.5259745121002197,0.3391774296760559,0.6444411277770996,0.5894898176193237,0.4742819368839264,0.5003817677497864,0.6425002813339233
0.19440394639968872,0.3201042413711548,0.3282439112663269,0.4543234705924988,0.42356669902801514,0.6164396405220032,0.6831603050231934,0.4768142104148865,0.7881848812103271,0.2781003415584564,0.4166749119758606,0.6630690693855286,0.3354109525680542,0.09216344356536865,0.49246954917907715,0.28227049112319946,0.911327600479126,0.4783965051174164,0.6032389402389526,0.5210618376731873,0.4494260251522064,0.634498655796051,0.6894809007644653,0.3149302899837494,0.4066271185874939,0.3970502018928528,0.13767030835151672,0.14498955011367798,0.3671855926513672,0.4732722342014313,0.7718579769134521,0.2820940315723419,0.3334040641784668,0.5822645425796509,0.26147744059562683,1.0,0.3120134174823761,0.5825903415679932,0.19881762564182281,0.5745962858200073,0.3962688446044922,0.5951195359230042,0.5698024034500122,0.5295091271400452,0.7421334385871887,0.21726444363594055,0.5566474199295044,0.25413087010383606,0.45261770486831665,0.4719617962837219,0.509223461151123,0.21965128183364868,0.48391062021255493,0.6396944522857666,0.5325573086738586,0.5135524272918701,0.8028615117073059,0.7333517074584961,0.5706683993339539,0.6041098833084106,0.45453816652297974,0.6799956560134888,0.6006509065628052,0.5374983549118042,0.4027543365955353,0.5986191630363464,0.4424769878387451,0.648991048336029,0.4728834331035614,0.6382315754890442,0.26329854130744934,0.8527828454971313,0.5923643112182617,0.4718016982078552,0.9516260623931885,1.0,0.6800788044929504,0.5211466550827026,0.7136348485946655,0.6194647550582886,0.4180542230606079,0.4497508108615875
0.5184934735298157,0.4822070896625519,0.3260563313961029,0.41646119952201843,0.6146618723869324,0.7196592092514038,0.6825650930404663,0.2281080037355423,0.0,0.42594361305236816,0.10926544666290283,0.585364580154419,0.8052315711975098,0.42853567004203796,0.16232776641845703,0.4761573076248169,0.5956224799156189,0.7443965673446655,0.43852710723876953,0.684256374835968,0.615972638130188,0.6270279288291931,0.757568895816803,0.559320867061615,0.3455151915550232,0.4178929626941681,0.2775055766105652,0.36079370975494385,0.5369874835014343,0.12904420495033264,0.15162897109985352,0.5268092155456543,0.3290327191352844,0.2514640688896179,0.39770805835723877,0.5084299445152283,0.5128690600395203,0.7353495955467224,0.269991934299469,0.4501611590385437,0.6885627508163452,0.6617698669433594,0.5511048436164856,0.49606838822364807,0.42598646879196167,0.4394347667694092,0.6167014837265015,0.704973578453064,0.40304678678512573,0.4089164435863495,0.4722699224948883,0.4331377148628235,0.6908577084541321,0.30862754583358765,0.43539637327194214,0.17749124765396118,0.6493512988090515,0.3063260316848755,0.32763683795928955,0.5167731642723083,0.6444780230522156,0.37279054522514343,0.5347036123275757,0.3903208374977112,0.5370761156082153,0.07007527351379395,0.2620988190174103,1.0,0.5373419523239136,0.34791654348373413,0.892116904258728,0.19036948680877686,0.5057973265647888,0.4889480471611023,0.8320126533508301,0.6783904433250427,0.5291138291358948,0.19897601008415222,0.0,0.3139622211456299,0.6593685746192932,0.23333704471588135
0.9123733043670654,0.6518588066101074,0.4323197901248932,0.4050792455673218,0.4579700827598572,0.17908445000648499,0.4447772800922394,0.1699906289577484,0.3066403269767761,0.3377164602279663,0.3638914227485657,0.5953041315078735,0.4236631691455841,0.3455788493156433,0.4849655032157898,0.522770345211029,0.46848541498184204,0.4542802572250366,0.7609072923660278,0.963524341583252,0.35160380601882935,0.2316451072692871,0.7031909227371216,0.24028965830802917,0.6743053793907166,0.5839236378669739,0.6246746778488159,0.5895900726318359,0.6054798364639282,0.3596530556678772,0.6761057376861572,0.12528958916664124,0.42325350642204285,0.5719407796859741,0.5476855039596558,0.14642119407653809,0.514385461807251,0.6865991353988647,0.2961442470550537,0.4751572012901306,0.4161255955696106,0.41706109046936035,0.3068009614944458,0.315304160118103,0.24721843004226685,0.6097778677940369,0.716846227645874,0.647418200969696,0.2822023332118988,0.5069149732589722,0.5348194241523743,0.6821705102920532,0.4259189963340759,0.3466852903366089,0.23220977187156677,0.7962312698364258,0.9280514717102051,0.4354501962661743,0.6326901912689209,0.28619563579559326,0.5796889662742615,0.2608383893966675,0.24301031231880188,0.296923965215683,0.6525014638900757,0.528539776802063,0.3591229319572449,0.5341166257858276,0.623594343662262,0.3868838846683502,0.9118921160697937,0.7930266261100769,0.3041118383407593,0.2604265511035919,0.6712594628334045,0.5848051309585571,0.4518677294254303,0.8762234449386597,0.3310302793979645,0.36079978942871094,0.46466732025146484,0.4465475380420685
0.46870899200439453,0.4673389494419098,0.40680474042892456,0.41110721230506897,0.23299087584018707,0.3738051652908325,0.3686588406562805,0.5875462293624878,0.2756761908531189,0.42852774262428284,0.44782865047454834,0.30446088314056396,0.3294597864151001,0.5805667638778687,0.6040820479393005,0.25303080677986145,0.6106885671615601,0.5623084902763367,0.5042824745178223,0.669199526309967,0.3687630295753479,0.476007878780365,0.6907723546028137,0.39607903361320496,0.6709200143814087,0.282675176858902,0.48503950238227844,0.34085550904273987,0.6399840712547302,0.2982827126979828,0.45690983533859253,0.42389148473739624,0.548493504524231,0.1069553792476654,0.7794554233551025,0.9136648774147034,0.4548349380493164,0.4030001163482666,0.47662821412086487,0.4637790322303772,0.4764809012413025,0.61839359998703,0.6110464334487915,0.8832060098648071,0.4796585142612457,0.5882930159568787,0.2068643569946289,0.5438789129257202,0.2320048063993454,0.5740919709205627,0.7789382338523865,0.33123520016670227,0.5786197185516357,0.7113909125328064,0.6467318534851074,0.7379536628723145,0.6497787833213806,0.41037407517433167,0.6622356176376343,0.5174874663352966,0.6201265454292297,0.52748042345047,0.36897045373916626,0.5773220062255859,0.41574960947036743,0.3507705330848694,0.4289141297340393,0.47920677065849304,0.5936681628227234,0.7152605652809143,0.3995976448059082,0.7936515808105469,0.8768507242202759,0.10914504528045654,0.5625150203704834,0.3503302335739136,0.16367760300636292,0.6141188740730286,0.3657529354095459,0.5289559364318848,0.5773262977600098,0.3339298963546753
0.4649508595466614,0.596868634223938,0.4215282201766968,0.7574664950370789,0.2658070921897888,0.7007389664649963,0.8149454593658447,0.3986964523792267,0.007896780967712402,0.6573693156242371,0.43730878829956055,0.5505818128585815,0.2919127345085144,0.2915951609611511,0.0,0.42700111865997314,0.6875650882720947,0.2746508717536926,0.4758363366127014,0.5110316276550293,0.6139793992042542,0.43889930844306946,0.5781172513961792,0.4648734927177429,0.6360686421394348,0.6759342551231384,0.6380622386932373,0.031977295875549316,0.5028475522994995,0.7829132676124573,0.6715864539146423,0.5854064226150513,0.30442044138908386,0.9643495082855225,0.8285188674926758,0.5667222738265991,0.5321129560470581,0.6276447176933289,0.021378546953201294,0.521682620048523,0.5455750823020935,0.5974501967430115,0.8991985321044922,0.40276893973350525,0.21908539533615112,0.3258383274078369,0.3807215988636017,0.47337377071380615,0.207891047000885,0.4835621416568756,0.5535883903503418,0.7966456413269043,0.271506130695343,0.6637661457061768,0.5574022531509399,0.06244176626205444,0.5749256610870361,0.41169291734695435,0.783265233039856,0.30749017000198364,0.4615592360496521,0.37416601181030273,0.20246291160583496,1.0,0.6770164966583252,0.014322876930236816,0.8249045014381409,0.19827169179916382,0.2969609498977661,0.3105943202972412,0.751785159111023,0.447637140750885,0.5141167640686035,0.41173410415649414,0.5349873900413513,0.8648649454116821,0.2695274353027344,0.5811488032341003,0.7333059906959534,0.6653472185134888,0.29802584648132324,0.6621588468551636
0.9105709791183472,0.7087063789367676,0.4888641834259033,0.31258103251457214,0.46872153878211975,0.4623226225376129,0.6164795160293579,0.5791574716567993,0.46417924761772156,0.49800586700439453,0.7631166577339172,0.41496846079826355,0.3882560729980469,0.0,0.3118642270565033,0.5014800429344177,0.5368205308914185,0.0,0.6485648155212402,0.6246061325073242,0.6657098531723022,0.6567872762680054,0.0,0.14542174339294434,0.6237436532974243,0.7523457407951355,0.4477623701095581,0.5761402249336243,0.4759672284126282,0.5724618434906006,0.40615159273147583,0.4151715636253357,0.2947315573692322,0.6389566659927368,0.5535100102424622,0.5747338533401489,0.3721507489681244,0.2685897648334503,0.4891999065876007,0.7659293413162231,0.9237949848175049,0.3450993597507477,0.6785405278205872,0.37700825929641724,0.4102902412414551,0.522563099861145,0.7485964298248291,0.6415723562240601,0.21988846361637115,0.6879096031188965,0.7806525230407715,0.21841149032115936,0.5592516660690308,0.5095114707946777,0.27751225233078003,0.6062498092651367,0.7602428197860718,0.27484381198883057,0.6371491551399231,0.5617998838424683,0.7380779981613159,0.6587695479393005,0.15625059604644775,0.1556646227836609,0.9999999403953552,0.23668330907821655,0.4621489942073822,0.6320846676826477,0.743645191192627,0.3143037259578705,0.7107876539230347,0.6567680835723877,0.4721679091453552,0.29974132776260376,0.7617663145065308,0.6240330338478088,0.8062222003936768,0.5415665507316589,0.8076250553131104,0.0,0.29536160826683044,0.33862006664276123
0.6837169528007507,0.5073176622390747,0.6746327877044678,0.1765291839838028,0.6412355899810791,0.10633790493011475,0.6559839248657227,0.25626200437545776,0.6102747321128845,0.3958929181098938,0.26112401485443115,0.6562080383300781,0.30945152044296265,0.4052962064743042,0.21509256958961487,0.16875317692756653,0.26092442870140076,0.7543469071388245,0.5094279050827026,0.9061031341552734,0.40943607687950134,0.8880842328071594,0.32727131247520447,0.9999998807907104,0.5208551287651062,0.4395832121372223,0.45528703927993774,0.7785067558288574,0.44603630900382996,0.3823091983795166,0.23842719197273254,0.5010083317756653,0.11313420534133911,0.23531363904476166,0.5266602635383606,0.2831164598464966,0.0,0.1665383279323578,0.41507458686828613,0.5521332621574402,0.7349455952644348,0.5735207796096802,0.6082971692085266,0.617138147354126,0.8693742752075195,0.3312505781650543,0.6851609349250793,0.6700048446655273,0.0952959656715393,0.6705133318901062,0.42981481552124023,0.4700016379356384,0.9319085478782654,0.595571756362915,0.4075966477394104,0.3350263237953186,0.685253381729126,0.5267459750175476,0.4944863021373749,0.4596131443977356,0.5653970837593079,0.13799630105495453,0.7439060211181641,0.3144221305847168,0.26916611194610596,0.40168070793151855,0.8246079683303833,0.3195767402648926,0.43714582920074463,0.6677073240280151,0.8411451578140259,0.384443998336792,0.5489245653152466,0.7903811931610107,0.9574626684188843,0.6447522044181824,0.685241162776947,0.32315653562545776,0.8952717781066895,0.6503116488456726,0.6507663130760193,0.5438743233680725
0.19734689593315125,0.6646299958229065,0.0,0.45568522810935974,0.48843857645988464,0.386050820350647,0.4317419230937958,0.5953182578086853,0.772599995136261,0.5432866811752319,0.49889644980430603,0.522504448890686,0.02813282608985901,0.33336329460144043,0.8065500259399414,0.5257147550582886,0.16016191244125366,0.17674574255943298,0.6741106510162354,0.5284029841423035,0.738254725933075,0.4056912362575531,0.6687341332435608,0.654582142829895,0.6358082294464111,0.3932235836982727,0.5020813941955566,0.136794775724411,0.46896812319755554,0.9326359033584595,0.4590071439743042,0.09532451629638672,0.1841810643672943,0.407439261674881,0.2081432044506073,0.5668718814849854,0.36768919229507446,0.7226879596710205,0.5604172945022583,0.035100311040878296,0.23032641410827637,0.08002227544784546,0.7761302590370178,0.4349910616874695,0.07459956407546997,0.8918558359146118,0.324191689491272,0.3746821880340576,0.4292452335357666,0.46251070499420166,0.05019479990005493,0.239560067653656,0.5687114596366882,0.4079474210739136,0.21560660004615784,0.19428589940071106,0.4273248016834259,0.7143927812576294,0.17252317070960999,0.40105605125427246,0.6304039359092712,0.24316567182540894,0.4676031768321991,0.47448620200157166,0.7161577939987183,0.2866692543029785,0.13341474533081055,0.7319494485855103,0.3448297083377838,0.7190275192260742,0.5430425405502319,0.24043601751327515,0.6677666902542114,0.5437787771224976,0.36593136191368103,0.6124200820922852,0.27849507331848145,0.655480146408081,0.8034309148788452,0.612551748752594,0.5982484817504883,0.3464027941226959
0.4816882610321045,0.2881459593772888,0.5784504413604736,0.3928195536136627,0.37618112564086914,0.28890860080718994,0.5828647017478943,0.5348809361457825,0.3717220425605774,0.2190600037574768,0.6810621619224548,0.5727612972259521,0.3041762113571167,0.2845563590526581,0.5467694997787476,0.33508583903312683,0.35062503814697266,0.40332263708114624,0.583808422088623,0.6296018362045288,0.8262824416160583,0.07801094651222229,0.8864177465438843,0.19152681529521942,0.45901769399642944,0.46418702602386475,0.692001223564148,0.33016571402549744,0.33450934290885925,0.1174066960811615,0.2633121609687805,0.0818723738193512,0.44445011019706726,0.5028287172317505,0.681789219379425,0.10861662030220032,0.21012374758720398,0.6851021647453308,0.23706018924713135,0.5050774216651917,0.6685159206390381,0.613128662109375,0.4268018305301666,0.19180545210838318,0.8537616729736328,0.6239208579063416,0.7458827495574951,0.2161354124546051,0.32716885209083557,0.1551816463470459,0.9436852931976318,0.31590819358825684,0.7482373714447021,0.8769530057907104,0.73293137550354,0.638627290725708,0.4009922444820404,0.5623704791069031,0.8392699956893921,0.5959382057189941,0.5015130639076233,0.7331910133361816,0.73459392786026,0.2592208683490753,0.3976382613182068,0.2408851683139801,0.7041844129562378,0.3322831094264984,0.9334649443626404,0.5403779745101929,0.7544721961021423,0.2229158580303192,0.6958511471748352,0.5278151035308838,0.6621156334877014,0.49744242429733276,0.6520869731903076,0.6356359124183655,0.6387083530426025,0.3985278308391571,0.7919303178787231,0.532910943031311
0.675645112991333,0.7641329765319824,0.7412242889404297,0.2910497784614563,0.5720060467720032,0.736524760723114,0.6433575749397278,0.28793931007385254,0.6202263236045837,0.5731809735298157,0.0701242983341217,0.6209279298782349,0.6135299205780029,0.06460145115852356,0.8439784646034241,0.4580039083957672,0.3151262700557709,0.3026585280895233,0.8941885828971863,0.5911792516708374,0.23688971996307373,0.5694261789321899,0.8182574510574341,0.40084391832351685,0.24725952744483948,0.6716176271438599,0.4963759779930115,0.5267081260681152,0.2144225686788559,0.5660826563835144,0.361880898475647,0.3472236096858978,0.7602193355560303,0.5646941661834717,0.362287700176239,0.6137655973434448,0.6172546744346619,0.6042464375495911,0.27890563011169434,0.4669411778450012,0.7346710562705994,0.32429152727127075,0.7703824043273926,0.8570828437805176,0.4204134941101074,0.783883810043335,0.513596773147583,0.4710564613342285,0.40748414397239685,0.33567115664482117,0.07656535506248474,0.6237056255340576,0.48406729102134705,0.47994354367256165,0.4942088723182678,0.4056837558746338,0.9439592361450195,0.7083917856216431,0.4240897595882416,0.4909501075744629,0.9651989936828613,0.4710686504840851,0.2566955089569092,0.5069599747657776,0.3275534212589264,0.27923721075057983,0.6998348236083984,0.6685745716094971,0.23426580429077148,0.28637105226516724,0.38558709621429443,0.5997204184532166,0.4054047763347626,0.7047915458679199,0.5584816932678223,0.6300516724586487,0.478285014629364,0.5455557107925415,0.8192238211631775,0.2787913680076599,0.4400821924209595,0.4722636342048645
0.5713428854942322,0.4181221127510071,0.3704913258552551,0.46229419112205505,0.6659231185913086,0.5511227250099182,0.3271392285823822,0.3145923912525177,0.8735888004302979,0.4073199927806854,0.5977681875228882,0.6800624132156372,0.5134219527244568,0.5388571619987488,0.4066472053527832,0.6083308458328247,0.2995392978191376,0.3101998567581177,0.30115994811058044,0.5294488668441772,0.5219518542289734,0.8756601214408875,0.9502320289611816,0.48753732442855835,0.7638030052185059,0.5003690719604492,0.5034756064414978,0.48859795928001404,0.228057861328125,0.581182062625885,0.192907452583313,0.3709416687488556,0.4769541025161743,0.5158917903900146,0.565312922000885,0.46947771310806274,0.49485692381858826,0.40469712018966675,0.6886940002441406,0.4112096428871155,0.2791922092437744,0.530426561832428,0.8550398349761963,0.5820945501327515,0.6468592882156372,0.39280807971954346,0.6862583160400391,0.6273940801620483,0.4659879207611084,0.724675178527832,0.8830379843711853,0.325655072927475,0.6433143615722656,0.7288942337036133,0.7508739233016968,0.2872505187988281,0.320892870426178,0.5039533972740173,0.471896767616272,0.378581166267395,0.35725969076156616,0.8890178799629211,0.38725709915161133,0.1924668699502945,0.32777899503707886,0.3035399913787842,0.48959869146347046,0.16583535075187683,0.13387218117713928,0.4886810779571533,0.3812064230442047,0.6728558540344238,0.5907166004180908,0.47257187962532043,0.6150509715080261,0.6205654740333557,0.1304335594177246,0.4661688208580017,0.39243459701538086,0.45457446575164795,0.7219902873039246,0.19602957367897034
0.9020846486091614,0.1453649401664734,0.507620632648468,0.1822221428155899,0.32677435874938965,0.5929767489433289,0.36219602823257446,0.194952130317688,0.9777011275291443,0.2618665397167206,0.5606149435043335,0.42382723093032837,0.3625587821006775,0.5416358113288879,0.8543514609336853,0.32323262095451355,0.5927225351333618,0.8293361663818359,0.6606719493865967,0.7059048414230347,0.9304170608520508,0.0,0.5105763673782349,0.5863811373710632,0.42689746618270874,0.9731728434562683,0.7079305648803711,0.18395856022834778,0.5229182243347168,0.28768688440322876,0.2649320065975189,0.10896146297454834,0.2728135287761688,0.6587600111961365,0.9500172734260559,0.2798871397972107,0.787108838558197,0.5969135165214539,0.2533322870731354,0.6506785154342651,0.3091346025466919,0.09155154228210449,0.6941064596176147,0.5314200520515442,0.7490558624267578,0.5822690725326538,0.8101627826690674,0.46983519196510315,0.14165937900543213,0.8764976859092712,0.5622007846832275,0.5188477635383606,0.3463926911354065,0.454265832901001,0.7121922969818115,0.3997635543346405,0.4436178207397461,0.5988730788230896,0.18808943033218384,0.43923667073249817,0.33418235182762146,0.29927247762680054,0.6209718585014343,0.4094594419002533,0.5334638953208923,0.9320282936096191,0.4408757984638214,0.4645236134529114,0.0,0.4943469166755676,0.9168977737426758,0.27990928292274475,0.720521092414856,0.3712441623210907,0.6879568696022034,0.1659853458404541,0.09207352995872498,0.3016199469566345,0.5967413187026978,0.854228138923645,0.6384032964706421,0.6759282946586609
0.5671651363372803,0.6601581573486328,0.3162490129470825,0.23544934391975403,0.7834485769271851,0.40835604071617126,0.7987036108970642,0.2868744134902954,0.4995161294937134,0.5059153437614441,0.5602365732192993,0.6730981469154358,0.3450625538825989,0.544567346572876,0.8789606094360352,0.5924655199050903,0.8181760311126709,0.7304214239120483,0.663531482219696,0.7412369847297668,0.4442700147628784,0.37107372283935547,0.34801989793777466,0.5414419174194336,0.2280828058719635,0.5694960355758667,0.5872328281402588,0.11599022150039673,0.27164316177368164,0.5955631732940674,0.752898097038269,0.6714566946029663,0.4655001163482666,0.6826412677764893,0.4719463586807251,0.36900830268859863,0.48719415068626404,0.3897705376148224,0.40565869212150574,0.21899059414863586,0.7136378288269043,0.696151852607727,0.8882510662078857,0.468378484249115,0.6760867834091187,0.5797716975212097,0.5858775973320007,0.3252163529396057,0.191326305270195,0.46747732162475586,0.7270109057426453,0.42533937096595764,0.477837473154068,0.43140697479248047,0.43441838026046753,0.5432361364364624,0.47487759590148926,0.47084176540374756,0.649258017539978,0.6764912009239197,0.5260336995124817,0.19938476383686066,0.4986739754676819,0.6029869318008423,0.6570914387702942,0.43727225065231323,0.5058831572532654,0.6101564168930054,0.567642092704773,0.4257565438747406,0.4726172089576721,0.7817599177360535,0.7382766008377075,0.5449838638305664,0.6023375988006592,0.5589481592178345,0.7995351552963257,0.4915664792060852,0.6780562400817871,0.8363288044929504,0.2968308925628662,0.7792661190032959
0.3355025053024292,0.2216038852930069,0.8285524845123291,0.26569002866744995,0.3308805823326111,0.6096926927566528,0.19437450170516968,0.526611864566803,0.9614739418029785,0.6291799545288086,0.5807280540466309,0.31214582920074463,0.7215170860290527,0.6055779457092285,0.49784767627716064,0.5488397479057312,0.8251757621765137,0.6452385187149048,0.6952144503593445,0.6330499053001404,0.5815569162368774,0.7840008735656738,0.1228036880493164,0.8454517126083374,0.4074384272098541,0.4690503478050232,0.7807417511940002,0.4927617311477661,0.2371927797794342,0.5495331287384033,0.5297509431838989,0.6259599924087524,0.4427678883075714,0.5953823328018188,0.5614922046661377,0.6364734172821045,0.5661219358444214,0.9999999403953552,0.47197893261909485,0.19299039244651794,0.17238861322402954,0.7241656184196472,0.8137969970703125,0.3581026792526245,0.7100371718406677,0.4724058508872986,0.14304843544960022,0.0986093282699585,0.4603286385536194,0.2692969739437103,0.623827338218689,0.3007879853248596,0.4857461154460907,0.43860316276550293,0.2895251512527466,1.0,0.0,0.41225430369377136,0.32406190037727356,0.2492416650056839,0.3960287868976593,0.4438741207122803,0.0970931351184845,0.5636494159698486,0.486908882856369,0.666123628616333,0.4471626877784729,0.6749720573425293,0.694462239742279,0.44618329405784607,0.2688348889350891,0.0,0.4401390254497528,0.6320332288742065,0.4176253080368042,0.32332009077072144,0.6542522311210632,0.2793656289577484,0.6297174692153931,0.3243056535720825,0.6396022439002991,0.188942551612854
