0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.4154443144798279,0.4802457094192505,0.5556743144989014,0.03249195218086243,0.5157729387283325,0.38747942447662354,0.8623597621917725,0.731759250164032,0.44529658555984497,0.422039270401001,0.9507938623428345,0.26290830969810486,0.14971217513084412,0.06202349066734314,0.6185907125473022,0.39813733100891113,0.4717811346054077,0.3684024214744568,0.6214515566825867,0.3477299213409424,0.5093047618865967,0.3550030291080475,0.5031726956367493,0.3302178382873535,0.1968858242034912,0.8256549835205078,0.595546543598175,0.7301822900772095,0.6251574754714966,0.29961925745010376,0.37405890226364136,0.11167776584625244,0.5187712907791138,0.4367161691188812,0.6434735655784607,0.3537033796310425,0.39573150873184204,0.7938622236251831,0.46810486912727356,0.4237270653247833,0.6079060435295105,0.3089439272880554,0.2672623097896576,0.44869720935821533,0.3617476224899292,0.7703567147254944,0.4717336595058441,0.42791396379470825,0.8750360012054443,0.6032468676567078,0.7248445749282837,0.599697470664978,0.20952540636062622,0.26862379908561707,0.05004686117172241,0.8080030679702759,0.0,0.4531361758708954,0.4968665838241577,0.383867472410202,0.40764981508255005,0.08020597696304321,0.807646632194519,0.28331810235977173,0.9310868978500366,0.3608320951461792,0.1691913604736328,0.6104167699813843,0.2357141673564911,0.22374266386032104,0.5842281579971313,0.5973466634750366,0.39960718154907227,0.9689139127731323,0.5663146376609802,0.3810531497001648,0.4185600280761719,0.4570637345314026,0.6172388792037964,0.666580319404602,0.4653141498565674,0.45510241389274597
0.6260677576065063,0.1970522403717041,0.4554482698440552,0.30054134130477905,0.7286216616630554,0.4136993885040283,0.7996851205825806,0.2733621895313263,0.4033661484718323,0.7069182991981506,0.03528273105621338,0.6612505316734314,0.5540742874145508,0.24178265035152435,0.9901760816574097,0.5433142185211182,0.2701486349105835,0.3704718351364136,0.5384675860404968,0.42292454838752747,0.9755626320838928,0.4591819643974304,0.21491888165473938,0.457612007856369,0.4795721471309662,0.2820437550544739,0.9776796102523804,0.25325387716293335,0.6178411841392517,0.7056028842926025,0.41210034489631653,0.689292311668396,0.21033400297164917,0.4719661772251129,0.7712605595588684,0.32108360528945923,0.14479276537895203,0.4198707342147827,0.6982507109642029,0.2426915466785431,0.5965625643730164,0.7656220197677612,0.42841020226478577,0.3022069036960602,0.6030780076980591,0.43342453241348267,0.5322902202606201,0.5010093450546265,0.33266937732696533,0.49308115243911743,0.47875574231147766,0.6055459976196289,0.7804588675498962,0.46815094351768494,0.7264289259910583,0.22927701473236084,0.3421849012374878,0.3943139314651489,0.31327423453330994,1.0,0.575527548789978,0.19610300660133362,0.6578289866447449,0.22696128487586975,0.39017242193222046,0.5057034492492676,0.348487913608551,0.62570720911026,0.5384938716888428,0.5643467903137207,0.6731662750244141,0.5654110312461853,0.4057173430919647,0.393358051776886,0.0,0.4023095667362213,0.7086149454116821,0.5257719159126282,0.4446355104446411,0.5895278453826904,0.4849312901496887,0.45517462491989136
0.674636960029602,0.6046626567840576,0.5094934701919556,0.417268842458725,0.3490961194038391,0.3584735095500946,0.5225048661231995,0.4150104820728302,0.5696656703948975,0.4084256887435913,0.3793752193450928,0.5152328610420227,0.5512831211090088,0.3734069764614105,0.913439154624939,0.6469552516937256,0.441109836101532,0.2474536895751953,0.581247866153717,0.11917585134506226,0.5704524517059326,0.7656517028808594,0.4078722596168518,0.45261552929878235,0.6731696724891663,0.36722755432128906,0.5982782244682312,0.2297755777835846,0.1336955726146698,0.02346092462539673,0.8048089742660522,0.528730034828186,0.31329822540283203,0.48878172039985657,0.36101266741752625,0.6710066795349121,0.6059818267822266,0.5036953687667847,0.596428632736206,0.25020164251327515,0.7362655997276306,0.6363736987113953,0.6004076600074768,0.6329095363616943,0.6293169260025024,0.7412210702896118,0.773072361946106,0.5483759045600891,0.4944809675216675,0.42752695083618164,0.4572608768939972,0.4267427325248718,1.0,0.4111047685146332,0.3053361475467682,0.601136326789856,0.4805888235569,0.4848940074443817,0.3682364821434021,0.820607602596283,0.1834762692451477,0.6258354187011719,0.3375599682331085,0.5212693810462952,0.35756415128707886,0.8785494565963745,0.11237300932407379,0.7209162712097168,0.32927191257476807,0.6574083566665649,0.5481212735176086,0.3477368950843811,0.3170524835586548,0.3483963906764984,0.6800247430801392,0.10636895895004272,0.2536858916282654,0.8139911890029907,0.1990247368812561,0.4305230379104614,0.2812352180480957,0.5826224684715271
0.42776790261268616,0.5749083161354065,0.4371940493583679,0.4643518626689911,0.5093967914581299,0.41376033425331116,0.33922451734542847,0.4400182068347931,0.5435210466384888,0.3684619665145874,0.4915500581264496,0.5063053369522095,0.5598108172416687,0.4853307008743286,0.8462510704994202,0.19615808129310608,0.06671184301376343,0.6023354530334473,0.1599123477935791,0.7040814161300659,0.30849575996398926,0.49320700764656067,0.3474755883216858,0.9005007743835449,0.08900845050811768,0.29889291524887085,0.5786091089248657,0.34414124488830566,0.42063459753990173,0.3086870014667511,0.6200411915779114,0.43816447257995605,0.6234214901924133,0.85823655128479,0.8371347188949585,0.5995351672172546,0.3550933599472046,0.7207926511764526,0.4836849570274353,0.3929838240146637,0.861254096031189,0.39593270421028137,0.23684397339820862,0.14958533644676208,0.10010910034179688,0.5271222591400146,0.6754394769668579,0.4268607795238495,0.29233819246292114,0.0,0.7062186002731323,0.6337203979492188,0.43660005927085876,0.425538033246994,0.22663220763206482,0.5389467477798462,0.6342028379440308,0.7356715798377991,0.8376759886741638,0.019466817378997803,0.5582131743431091,0.34134548902511597,0.4479891061782837,0.5713498592376709,0.12560993432998657,0.7343497276306152,0.44651371240615845,0.4196355640888214,0.789226770401001,0.0,0.6959693431854248,0.6280140280723572,0.40394511818885803,0.2004694938659668,0.3809337317943573,0.35632455348968506,0.09173107147216797,0.879837155342102,0.7400345802307129,0.658143162727356,1.0,0.41303080320358276
0.5957754850387573,0.4529111683368683,0.38310831785202026,0.901053786277771,0.26762375235557556,0.4674089550971985,0.993526816368103,0.039285898208618164,0.377018004655838,0.41518983244895935,0.5273618102073669,0.059094518423080444,0.3802609443664551,0.3584311306476593,0.13392651081085205,0.838863730430603,0.24660542607307434,0.6730818748474121,0.4663195312023163,0.6341029405593872,0.19353708624839783,0.7505656480789185,0.3894365429878235,0.4299587309360504,0.32865676283836365,0.1620316207408905,0.1714860498905182,0.38440436124801636,0.740440309047699,0.2143569439649582,0.5001004934310913,0.4594610333442688,0.38945549726486206,0.4520570933818817,0.3695932924747467,0.4251229763031006,0.14831706881523132,0.43933412432670593,0.27442407608032227,0.35187825560569763,0.3801986575126648,0.49417218565940857,0.4704800248146057,0.22839424014091492,0.7253714799880981,0.4360305964946747,0.831433892250061,0.09649533033370972,0.4238014221191406,0.4577154517173767,0.4874993860721588,0.22647979855537415,0.6955349445343018,0.3812960684299469,0.6468791365623474,0.0,0.3796278238296509,0.6964881420135498,0.3399256467819214,0.1689758598804474,0.6391376256942749,0.25094133615493774,0.4944109618663788,0.38538220524787903,0.27817580103874207,0.6710533499717712,0.2280416339635849,0.8066146373748779,0.40836331248283386,0.45332714915275574,0.6929751038551331,1.0,0.3828234076499939,0.5102688074111938,0.6886163353919983,0.3864935040473938,0.7053831219673157,0.5534153580665588,0.5033970475196838,0.6215847730636597,0.7294048070907593,0.6586492657661438
0.17728251218795776,0.0,0.5218043923377991,0.7588286399841309,0.6059163212776184,0.2871299982070923,0.17783960700035095,0.5286619067192078,0.25869858264923096,0.3403817415237427,0.21102426946163177,0.04910126328468323,0.37249135971069336,0.4500894248485565,0.5396002531051636,0.36866605281829834,0.6227594017982483,0.2174893319606781,0.1622510850429535,0.05005192756652832,0.33641552925109863,1.0,0.7309653759002686,0.21937577426433563,0.4468650817871094,0.1870591640472412,0.6220818161964417,0.44273877143859863,0.3094259202480316,0.09668037295341492,0.10139042139053345,0.4498247802257538,0.12274596095085144,1.0,0.5410903096199036,0.07598131895065308,0.7011932134628296,0.5275620222091675,0.5670479536056519,0.5332990288734436,0.2785608470439911,0.7414326667785645,0.3799175024032593,0.4292204678058624,0.0877062976360321,0.2650212347507477,0.3195958733558655,1.0,0.6115361452102661,0.4459306597709656,0.4543874263763428,0.25926151871681213,0.8152257800102234,0.3126317262649536,0.37575870752334595,0.7606732249259949,0.8213064670562744,0.740315318107605,0.3387743830680847,0.6548627614974976,0.030963122844696045,0.6105433702468872,0.573442816734314,0.4142458438873291,0.44390735030174255,0.6329413652420044,0.6203598976135254,0.42585334181785583,0.625407338142395,0.1825578808784485,0.5754708647727966,0.5132026672363281,0.14508134126663208,0.5409353971481323,0.17133739590644836,0.4300690293312073,0.4103850722312927,0.5630752444267273,0.29024261236190796,0.363523930311203,0.4319506287574768,0.7325421571731567
0.2973233461380005,0.26022517681121826,0.35879114270210266,0.633575975894928,0.6454275846481323,0.21175023913383484,0.40797850489616394,0.6901384592056274,0.0,0.4191843271255493,0.2700504660606384,0.6616090536117554,0.6300715804100037,0.5007847547531128,0.3429630994796753,0.3168739676475525,0.20902442932128906,0.868107795715332,1.0,0.34590643644332886,0.22854994237422943,0.29319337010383606,0.49979621171951294,0.8817569017410278,0.28159892559051514,0.008830666542053223,0.7123608589172363,0.5944091081619263,0.46807122230529785,0.32358720898628235,0.48132169246673584,0.17820242047309875,0.8144875764846802,0.40743184089660645,0.6436876058578491,0.7991368770599365,0.2706342339515686,0.4024798274040222,0.5215215682983398,0.34990641474723816,0.6140783429145813,0.3361520767211914,0.43599390983581543,0.09193527698516846,0.24370236694812775,0.5554187893867493,0.8863247036933899,0.4492928385734558,0.2806512117385864,0.2425326555967331,0.7852644920349121,0.5364364981651306,0.16462308168411255,0.5963220596313477,0.730743408203125,0.39471375942230225,0.4477338492870331,0.8119361400604248,0.3727121651172638,0.6205984950065613,0.30372798442840576,0.5311458110809326,0.3742819130420685,0.3101377487182617,0.5088328123092651,0.5036498308181763,0.45421871542930603,0.3611065149307251,0.0,0.17857280373573303,0.6173505783081055,0.20029780268669128,0.7091001868247986,0.48919329047203064,0.6031227111816406,0.514712929725647,0.6654457449913025,0.631394624710083,0.3866646885871887,0.521120548248291,0.44592368602752686,0.2810973525047302
0.6174981594085693,0.8288875818252563,0.24521024525165558,0.01360994577407837,0.40700051188468933,0.32914477586746216,0.6630722880363464,0.40836551785469055,0.7260302305221558,0.537429928779602,0.2886061668395996,0.4820016324520111,0.3754231035709381,0.32281309366226196,0.7673683762550354,0.613521933555603,0.29121431708335876,0.5139557719230652,0.49373340606689453,0.5721696019172668,0.3363153338432312,0.78138267993927,0.4987539052963257,0.27328646183013916,0.22402209043502808,0.2626669704914093,0.46794143319129944,0.34115344285964966,0.6361445784568787,0.0,0.6651991605758667,0.533322274684906,0.7656590938568115,0.006779074668884277,0.21730920672416687,0.233316108584404,0.0,0.4492436647415161,0.611879825592041,0.3988993763923645,0.7430166602134705,0.6256698369979858,0.0656268298625946,0.5240672826766968,0.10412655770778656,0.2727918028831482,0.27302297949790955,0.4192636013031006,0.4200591444969177,0.5512592196464539,0.15359410643577576,0.7631733417510986,0.39783141016960144,0.2572631239891052,0.5636639595031738,0.6625871658325195,0.6811640858650208,0.6799925565719604,0.21594278514385223,0.462464839220047,0.6099733710289001,0.28054216504096985,0.30267637968063354,0.6860743165016174,0.508347749710083,0.621031641960144,0.7015419006347656,0.6487754583358765,0.3804532289505005,0.21077559888362885,0.4451940655708313,0.3654685914516449,0.25751739740371704,0.7114895582199097,0.5858362913131714,0.2994415760040283,0.37465012073516846,0.7082343101501465,0.6085760593414307,0.6236789226531982,0.6396663784980774,0.6971434354782104
0.47153475880622864,0.48896777629852295,0.21605044603347778,0.7265757322311401,0.744891881942749,0.0,0.9999999403953552,0.6860752105712891,0.32037898898124695,0.535345196723938,0.22008803486824036,0.8589293360710144,0.0870320200920105,0.25242242217063904,0.23307707905769348,0.4397621750831604,0.9999999403953552,0.22045353055000305,0.4505383372306824,0.5055186152458191,0.3322840929031372,0.5856984257698059,0.3966628313064575,0.6414096355438232,0.8103797435760498,0.7889730930328369,0.4350545406341553,0.5572068691253662,0.43919092416763306,0.39941561222076416,0.45062893629074097,0.6767864227294922,0.3383740484714508,0.29536452889442444,0.3962761163711548,0.5386470556259155,0.2868667244911194,0.4087490439414978,0.7399744987487793,0.299137145280838,0.4884653389453888,0.15930688381195068,0.060083240270614624,0.4775187075138092,0.09830315411090851,0.5824295282363892,0.3947884440422058,0.4824327528476715,0.19818544387817383,0.11750015616416931,0.8008885979652405,0.8919129371643066,0.8815920352935791,0.5871260762214661,0.0,0.7696212530136108,0.4175393581390381,0.7173370122909546,0.215721994638443,0.21395567059516907,0.8037227392196655,0.12293171882629395,0.22264030575752258,0.5461614727973938,0.26179108023643494,0.49444422125816345,0.2922365367412567,0.33923643827438354,0.28587254881858826,0.37917304039001465,0.33673983812332153,0.4493483006954193,0.7292864322662354,0.49909377098083496,0.7362595796585083,0.7571103572845459,0.5832022428512573,0.8484317064285278,0.27608221769332886,0.42550304532051086,0.6510113477706909,0.6362662315368652
0.5097877979278564,0.6526108980178833,0.30057641863822937,0.21927472949028015,0.658173680305481,0.6287694573402405,0.5792096257209778,0.24067001044750214,0.3090934157371521,0.7530375719070435,0.30124908685684204,0.6185301542282104,0.6015819311141968,0.6780455708503723,0.4299718141555786,0.4853445589542389,0.20211130380630493,0.7331476211547852,0.47773879766464233,0.31767749786376953,0.9930769801139832,0.6009879112243652,0.11588063836097717,0.04022091627120972,0.5858427882194519,0.4507506191730499,0.5663941502571106,0.33470314741134644,0.5884127616882324,0.5279897451400757,0.5654719471931458,0.21848931908607483,0.8322504758834839,0.6755643486976624,0.9554756283760071,0.21246643364429474,0.7988789677619934,0.3227023482322693,0.7938275933265686,0.21812620759010315,0.12050837278366089,0.5979569554328918,0.2974032759666443,0.6821351051330566,0.8499448299407959,0.6740816235542297,0.47506436705589294,0.00690913200378418,0.806699275970459,0.1504470407962799,0.637578547000885,0.6219549179077148,0.6303544044494629,0.5617519021034241,0.5396043658256531,0.6066353917121887,0.5056265592575073,0.2618444859981537,0.54278564453125,0.3774183988571167,0.27889305353164673,0.46642836928367615,0.6099884510040283,0.5642048120498657,0.09005028009414673,0.44787347316741943,0.8308471441268921,0.6609394550323486,0.135951429605484,0.4121917188167572,0.32918739318847656,0.3065392076969147,0.5736369490623474,0.5829737186431885,0.7261935472488403,0.22590678930282593,0.6876978874206543,0.5455605983734131,0.40288472175598145,0.4675644338130951,0.3696727454662323,0.36021822690963745
0.24097570776939392,0.33498820662498474,0.26638442277908325,0.08449092507362366,0.47378313541412354,0.2894008755683899,0.5133503675460815,0.38924047350883484,0.3286038637161255,0.3051465153694153,0.40611913800239563,0.6153577566146851,0.4346267282962799,1.0,0.45040982961654663,0.1562051773071289,0.12229721248149872,0.3297032117843628,0.46358779072761536,0.224111407995224,0.43015363812446594,0.9217476844787598,0.27603739500045776,0.16611412167549133,0.5219234228134155,0.5105201005935669,0.8029758930206299,0.17938482761383057,0.4477105736732483,0.3320249319076538,0.3095071315765381,0.7432421445846558,0.5647841095924377,0.9767699241638184,0.6947380900382996,0.42972543835639954,0.4973287880420685,0.43811291456222534,0.6202772855758667,0.43597671389579773,0.3904128670692444,0.5668035745620728,0.4989517331123352,0.3814941346645355,0.41728460788726807,0.5592273473739624,0.547431230545044,0.47021394968032837,0.6325368881225586,0.34504425525665283,0.5090842843055725,0.6854052543640137,0.383100688457489,0.3049265444278717,0.3199613392353058,0.5795753598213196,0.642876923084259,0.7799128293991089,0.019728899002075195,0.0218125581741333,0.10978114604949951,0.5440629124641418,0.45961272716522217,0.4747244417667389,0.651532769203186,1.0,0.19584867358207703,0.5530498027801514,0.22694271802902222,0.40413057804107666,0.8590819835662842,0.5463075041770935,0.4756159782409668,0.5302063226699829,0.2581399083137512,0.5090156197547913,0.36817941069602966,0.6006101965904236,0.6424095630645752,0.6604503989219666,0.06311661005020142,0.41193777322769165
0.5641182065010071,0.3671247959136963,0.25052475929260254,0.5153205394744873,0.7135064005851746,0.6936057806015015,0.27356192469596863,0.33391010761260986,0.2530917525291443,0.527856707572937,0.14821872115135193,0.31591182947158813,0.5957149863243103,0.8066725134849548,0.43504297733306885,0.5432546734809875,0.1718003898859024,0.7978619337081909,0.870203971862793,0.5072146058082581,0.6491278409957886,0.4155501127243042,0.4678310751914978,0.1827196627855301,0.5104783773422241,0.7841774225234985,0.7876802086830139,0.9148401021957397,0.6987206935882568,0.23277829587459564,0.6762475371360779,0.7038429379463196,0.011934161186218262,0.44524434208869934,0.37827128171920776,0.3733004629611969,0.11993598937988281,0.5753340721130371,0.09194809198379517,0.5926952362060547,0.6689311861991882,0.7047803401947021,0.7900727987289429,0.3173668384552002,0.7631366848945618,0.5577146410942078,0.76340651512146,0.33041542768478394,0.41281986236572266,0.522620439529419,0.8244056701660156,0.7382738590240479,0.6525588035583496,0.7324510812759399,0.3201123774051666,0.12670698761940002,0.571627140045166,0.8718979358673096,0.5126895904541016,0.4984828531742096,0.49079176783561707,0.001171886920928955,0.15346646308898926,0.37830784916877747,0.5988019704818726,0.4622419476509094,0.40119171142578125,0.4361349940299988,0.3237139582633972,0.4829169511795044,0.3478772044181824,0.6871709227561951,0.6788592338562012,0.5515599846839905,0.7835485935211182,0.48750436305999756,0.3586502969264984,0.6477943658828735,0.14523640275001526,0.9946621656417847,0.34222179651260376,0.7904001474380493
0.42334720492362976,0.2791757583618164,0.5117332339286804,0.10786771774291992,0.9142701625823975,0.680290699005127,0.7259016036987305,0.5322520732879639,0.29256710410118103,0.5070998668670654,0.08388826251029968,0.7013394832611084,0.0,0.7885562181472778,0.339733749628067,0.1457233428955078,0.3202809989452362,0.4617314040660858,0.4299318194389343,0.044558554887771606,0.48678576946258545,0.2096768617630005,0.5582447052001953,0.36176878213882446,0.1647169589996338,0.7183089852333069,0.6096539497375488,0.5737051367759705,0.23686912655830383,0.2581200897693634,0.2845485210418701,0.4305536448955536,0.9893383383750916,0.05609548091888428,0.9131166934967041,0.48820194602012634,0.4029451310634613,0.699682891368866,1.0000001192092896,0.7400290966033936,0.6617602109909058,0.22900277376174927,0.5273163318634033,0.1457599699497223,0.42267194390296936,0.30841320753097534,0.2713031470775604,0.502202033996582,0.4452956020832062,0.5563785433769226,0.4947890341281891,0.6091119647026062,0.7436916828155518,0.648796558380127,0.5799657702445984,0.3278685212135315,0.9516113996505737,0.3309243321418762,0.2906990945339203,0.6449548006057739,0.4152306318283081,0.5416841506958008,0.5161077976226807,0.32173824310302734,0.37750881910324097,0.524730384349823,0.2879871726036072,0.7190200090408325,0.46628835797309875,0.6288260817527771,0.4656238257884979,0.09149271249771118,0.7552298307418823,0.4984420835971832,0.36409059166908264,0.5500680804252625,0.5203350186347961,0.6148511171340942,0.20648300647735596,0.9063800573348999,0.5556991696357727,0.5346781015396118
0.20450595021247864,0.10427463054656982,0.7179956436157227,0.5069514513015747,0.4747053384780884,0.37174317240715027,0.30538153648376465,0.3651314675807953,0.28013843297958374,0.38380903005599976,0.9504525661468506,0.44757139682769775,0.3074721395969391,0.36699891090393066,0.9402564764022827,0.7223552465438843,0.4230327904224396,0.5158979892730713,0.38929474353790283,0.7162090539932251,0.48735663294792175,0.6683818697929382,0.5582272410392761,0.47950616478919983,0.8827054500579834,0.810694694519043,0.6805022954940796,0.35789966583251953,0.4549776017665863,0.3915133476257324,0.7076071500778198,0.5719262361526489,0.6072949171066284,0.5928402543067932,0.4997011423110962,0.43359115719795227,0.2403840869665146,0.24618113040924072,0.709129810333252,0.6547721028327942,0.5095656514167786,0.0,0.5990147590637207,0.2591710686683655,0.18211312592029572,0.4692225158214569,0.850153923034668,0.382857084274292,0.49102163314819336,0.8327488899230957,0.7126959562301636,0.6588377356529236,0.7252712845802307,0.40479913353919983,0.7134748697280884,0.04665371775627136,0.5023940205574036,0.1218940019607544,0.5012022852897644,0.3587675988674164,0.4400452971458435,0.5713818669319153,0.30082809925079346,0.763725221157074,0.6148641109466553,0.9137589931488037,0.5000041127204895,0.36607664823532104,0.2966954708099365,0.9999999403953552,0.44533419609069824,0.740740180015564,0.30790555477142334,0.5935378074645996,0.9576213359832764,0.7155290842056274,0.8051494359970093,0.44275498390197754,0.47856301069259644,0.340832382440567,0.28035664558410645,0.4150542616844177
0.4443873465061188,0.9985674619674683,0.2907562255859375,0.6028030514717102,0.4773205816745758,0.1701233685016632,0.6023414731025696,0.48163387179374695,0.6461173295974731,0.0,0.2826073467731476,0.3196682631969452,0.407490074634552,0.2817026674747467,0.2868186831474304,0.5683855414390564,0.6453425884246826,0.35361456871032715,0.2684972584247589,0.4596571922302246,0.5315502285957336,0.7097123265266418,0.26621365547180176,0.29253488779067993,0.18879467248916626,0.5699602961540222,0.6121000647544861,0.6870314478874207,0.4024999141693115,0.4428153932094574,0.3512822091579437,0.28488922119140625,0.6669248342514038,0.6618912816047668,0.4114416837692261,0.29697534441947937,0.5281227827072144,0.5061224699020386,0.33240312337875366,0.6602370738983154,0.3935679495334625,0.3815975785255432,0.2639264166355133,0.6655706167221069,0.5455411672592163,0.0,0.654752790927887,0.12736552953720093,0.5553960800170898,0.5812559127807617,0.14839044213294983,0.6817309856414795,0.6417120099067688,0.1642387956380844,0.5770082473754883,0.5676425695419312,0.518953800201416,0.5749151706695557,0.5779757499694824,0.4807140827178955,0.5593125820159912,0.28868502378463745,0.3849397301673889,0.276462197303772,0.11653941869735718,0.503677248954773,0.037180304527282715,0.4958876669406891,0.4422237277030945,0.21283240616321564,0.7035247087478638,0.3118227422237396,0.49074167013168335,0.7957937717437744,0.32892468571662903,0.9133947491645813,0.21434159576892853,0.3473062515258789,0.6296895146369934,0.3545072674751282,0.30206239223480225,0.19375979900360107
0.32537955045700073,0.4297453463077545,0.15724875032901764,0.22968605160713196,0.5765461325645447,0.8722431659698486,0.7107639908790588,0.13345783948898315,0.2960643172264099,0.094013512134552,0.5546928644180298,0.478112131357193,0.4617480933666229,0.44013944268226624,0.6847801804542542,0.5266068577766418,0.3381737470626831,0.22713243961334229,0.49243706464767456,0.20151516795158386,0.6930692195892334,0.36451566219329834,0.5471056699752808,0.2419852912425995,0.8714450597763062,0.21061766147613525,0.16433385014533997,0.4649123251438141,0.35682258009910583,0.6912128925323486,0.5702756643295288,0.21288296580314636,0.6946817636489868,0.7507363557815552,0.1871139407157898,0.9350990056991577,0.5443509817123413,0.39543771743774414,0.42889371514320374,0.21131393313407898,0.3280859589576721,1.0,0.29648545384407043,0.7541624307632446,0.1879846751689911,0.6419230103492737,0.6285490989685059,0.5694780349731445,0.8916018009185791,0.44761377573013306,0.049968600273132324,0.3207128643989563,0.6233457922935486,0.486337274312973,0.4696502685546875,0.883719801902771,0.13394472002983093,0.3315182328224182,0.6912316679954529,0.17972490191459656,0.8124092221260071,0.08794808387756348,0.6382779479026794,0.5907970666885376,0.25619351863861084,0.36309248208999634,0.45819100737571716,0.22953712940216064,0.39107760787010193,0.2909669280052185,0.354300856590271,0.4285399913787842,0.6920259594917297,0.10581463575363159,0.16147246956825256,0.6518353819847107,0.5391238927841187,0.2734127640724182,0.6558015942573547,0.3290635943412781,0.17469269037246704,0.3571256697177887
0.4843534827232361,0.843687891960144,0.16494199633598328,0.5786491632461548,0.0,0.5017248392105103,0.7038804292678833,0.43990829586982727,0.33813849091529846,0.4106966257095337,0.3172907829284668,0.4269292652606964,0.14710459113121033,0.21874406933784485,0.8712584376335144,0.5643199682235718,0.1507071703672409,0.52036052942276,0.24976061284542084,0.13785263895988464,0.40532687306404114,0.40780478715896606,0.3755020201206207,0.8118000030517578,0.2968778610229492,0.16515928506851196,0.9301221370697021,0.24731560051441193,0.6646331548690796,0.3327277898788452,0.6928987503051758,0.6475422382354736,0.4692375063896179,0.4150225520133972,0.46081531047821045,0.4316701292991638,0.36024487018585205,0.4592077136039734,0.9111596345901489,0.004906833171844482,0.6347478032112122,0.74240642786026,0.0,0.4759697914123535,0.25342339277267456,0.56894850730896,0.7472736835479736,0.6142368316650391,0.3549414873123169,0.2471575289964676,0.6539268493652344,0.5336205959320068,0.9894990921020508,0.2456326186656952,0.42887264490127563,0.5130664110183716,0.7577898502349854,0.6103849411010742,0.4638103246688843,0.027750790119171143,0.4420253336429596,0.9416356086730957,0.43318697810173035,0.5266106128692627,0.5748419165611267,0.7331386208534241,0.12934020161628723,0.2477099895477295,0.54576575756073,0.4901247024536133,0.565924346446991,0.5257757306098938,0.600633978843689,0.2958572506904602,0.03683161735534668,0.037191689014434814,0.6956748962402344,0.44890376925468445,0.4924410283565521,0.50956130027771,0.5526899099349976,0.6842319369316101
0.5720760822296143,0.2017573118209839,0.3271616995334625,0.556013286113739,0.6405096054077148,0.6735503673553467,0.5938717126846313,0.5204313397407532,0.2413182556629181,0.31325164437294006,0.3498274087905884,0.3219095468521118,0.026519596576690674,0.9278699159622192,0.44640666246414185,0.307112455368042,0.73612380027771,0.13150963187217712,0.4229927361011505,0.6285517811775208,0.6763215661048889,0.3134804368019104,0.2314988225698471,0.3849030137062073,0.465701162815094,0.4186902642250061,0.5342903733253479,0.805102527141571,0.887946367263794,0.43643105030059814,0.8021873235702515,0.8224342465400696,0.461945116519928,0.41262927651405334,0.6468877196311951,0.26555466651916504,0.4507722556591034,0.584007740020752,0.4334235191345215,0.5937685370445251,0.726118266582489,0.4783188998699188,0.5916639566421509,0.4891146123409271,0.08442237973213196,0.5086793303489685,0.39076125621795654,0.1871580183506012,0.77659010887146,0.26089316606521606,0.8533567190170288,0.5970399379730225,0.6075804233551025,0.44679689407348633,0.8264451622962952,0.5166683793067932,0.15585476160049438,0.5617266893386841,0.21295621991157532,0.8276846408843994,0.2176721692085266,0.5391932129859924,0.5656193494796753,0.769957423210144,0.5804217457771301,0.46168237924575806,0.5443764925003052,0.7680678367614746,0.2217894047498703,0.55029296875,0.37133896350860596,0.41735878586769104,0.5593646168708801,0.7824097275733948,0.8049184679985046,0.39442628622055054,0.3113696575164795,0.3711036443710327,0.42032986879348755,0.5502696633338928,0.5213956236839294,0.5341969132423401
0.3701460361480713,0.2402162253856659,0.2736792266368866,0.4098181128501892,0.5227602124214172,0.4882277846336365,0.4325233995914459,0.36236006021499634,0.5181247591972351,0.41514432430267334,0.6495884656906128,0.8638629913330078,0.5812039375305176,0.4397362768650055,0.8041913509368896,0.5511999130249023,0.18145975470542908,0.8431326150894165,0.5146670937538147,0.6062964200973511,0.41792747378349304,0.4401496350765228,0.35278621315956116,0.5141464471817017,0.7896130084991455,0.7457342743873596,0.9415956735610962,1.0,0.41254326701164246,0.6613849401473999,0.20515286922454834,0.30071985721588135,0.2326342761516571,0.19561347365379333,0.4277957081794739,0.7813198566436768,0.5019931197166443,0.40988925099372864,0.6647356748580933,0.7410389184951782,0.6059154272079468,0.022453993558883667,0.5091372728347778,0.2672603130340576,0.2783794403076172,0.48407241702079773,0.7654193043708801,0.37660184502601624,0.42183226346969604,0.12470799684524536,0.5882380604743958,0.6244905591011047,0.29663723707199097,0.2634979486465454,0.3436504602432251,0.43303588032722473,0.20448574423789978,0.710183322429657,0.6665328145027161,0.15253102779388428,0.20068655908107758,0.35153526067733765,0.4682708978652954,0.4079073369503021,0.27654844522476196,0.30926328897476196,0.23350796103477478,0.41339269280433655,0.523241400718689,0.31988289952278137,0.7632007598876953,0.45428261160850525,0.16749724745750427,0.4696542024612427,0.7127314805984497,0.31399959325790405,0.17947447299957275,0.1412755846977234,0.16465403139591217,0.3624277114868164,0.43421798944473267,0.4523491859436035
