0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.5919358134269714,0.49817103147506714,0.2799217700958252,0.5297895073890686,0.6571207046508789,0.2816714346408844,0.49535417556762695,0.5476096868515015,0.7369995713233948,0.44615086913108826,0.4595012068748474,0.46639618277549744,0.9439284801483154,0.615297794342041,0.31440791487693787,0.3633823096752167,0.4265913963317871,0.8604316711425781,0.8562117218971252,0.396875262260437,0.5887993574142456,0.3628336191177368,0.8185049295425415,0.4295489192008972,0.5817383527755737,0.4566952586174011,0.532184362411499,0.9999999403953552,0.5420028567314148,0.37523597478866577,0.6806288957595825,0.7814978361129761,0.14012879133224487,0.3554057478904724,0.5873069763183594,0.3940320909023285,0.5891030430793762,0.9624720215797424,0.37314850091934204,0.24034202098846436,0.41850632429122925,0.44788292050361633,0.7675755620002747,0.6385696530342102,0.5540368556976318,0.9011894464492798,0.6261416673660278,0.3457324802875519,0.6748151779174805,0.5378866791725159,0.8775644302368164,0.3165658414363861,0.6296852231025696,0.7712499499320984,0.9643990993499756,0.6214978694915771,0.5964394807815552,0.819982647895813,0.38217684626579285,0.672016441822052,0.8024133443832397,0.44017863273620605,0.5952554941177368,0.6983466744422913,0.35686779022216797,0.5910805463790894,0.3138650059700012,0.5042120218276978,0.402304083108902,0.2735963463783264,0.8519791960716248,0.6169663071632385,0.16831976175308228,0.8870728015899658,0.3657456636428833,0.485283762216568,0.7839294672012329,0.36763542890548706,0.5448341965675354,0.5014479756355286,0.543788492679596,0.03926083445549011
0.5243062376976013,0.3426544666290283,0.7043933868408203,0.196365624666214,0.5390419363975525,0.3738802671432495,0.2837977409362793,0.41089707612991333,0.6123217344284058,0.6518238186836243,0.5027887225151062,0.6230971813201904,0.4316219389438629,0.7093953490257263,0.0,0.5481643676757812,0.23918087780475616,0.6579717993736267,0.6203890442848206,0.3006206750869751,0.5980221629142761,0.7520087957382202,0.19458378851413727,0.4922243654727936,0.592763364315033,0.3787645101547241,0.5903906226158142,0.7061915993690491,0.7525234222412109,0.09283536672592163,0.6419896483421326,0.14487501978874207,0.12261733412742615,0.2625339925289154,0.47762179374694824,0.32846853137016296,0.4584626257419586,0.49092426896095276,0.20318004488945007,0.8408046960830688,0.30840057134628296,0.7140635251998901,1.0,0.3264206647872925,0.48443880677223206,0.6517030000686646,0.6387559771537781,0.424376904964447,0.35146766901016235,0.42162400484085083,0.4551398754119873,0.4462480843067169,0.5712878704071045,0.19193357229232788,0.4634946286678314,0.38722148537635803,0.4222771227359772,0.3292609453201294,0.5351327061653137,0.4461624324321747,0.6735356450080872,0.7925917506217957,0.10546833276748657,0.15509742498397827,0.25626540184020996,0.6870410442352295,0.4773712754249573,0.09659770131111145,0.29146215319633484,0.6355289220809937,0.4045015871524811,0.8858034610748291,0.6505328416824341,0.49082037806510925,0.7072755098342896,0.2844509482383728,0.3294113576412201,0.6021896600723267,0.4076206684112549,0.5971134901046753,0.49282407760620117,0.5297977924346924
0.5494028925895691,0.5860742330551147,1.0,0.05411112308502197,0.7485508918762207,0.26566869020462036,0.3497549295425415,0.4671849310398102,0.5168045163154602,0.8540009260177612,0.3586331009864807,0.5447981357574463,0.9536417722702026,0.9238079190254211,0.45833197236061096,0.27566203474998474,0.5822690725326538,0.5750647783279419,0.4878327548503876,0.7042349576950073,0.5389910340309143,0.6241554617881775,0.5327975153923035,0.7325220704078674,0.49352750182151794,0.0,0.08018213510513306,0.4683385193347931,0.0,1.0000001192092896,0.7182505130767822,0.7547922730445862,0.6641826629638672,0.23465821146965027,0.5761635303497314,0.7838888168334961,0.2365235984325409,0.508795976638794,0.357865571975708,0.35000336170196533,0.42026829719543457,0.44951221346855164,0.7602346539497375,0.37813425064086914,0.29464519023895264,0.30359387397766113,0.4779057204723358,0.4798397421836853,0.37480399012565613,0.6065623760223389,0.6934363842010498,0.17789870500564575,0.3765527904033661,0.4067164957523346,0.6125332713127136,0.6529170274734497,0.4711756408214569,0.5640196204185486,0.7111448049545288,0.8796966671943665,0.6168007850646973,0.8139688968658447,0.6252134442329407,0.4053043723106384,0.42007845640182495,0.7979321479797363,0.5561692714691162,0.3570325970649719,0.3228183388710022,0.6728941798210144,0.6012463569641113,0.5285637378692627,0.5643594264984131,0.0,0.17140927910804749,1.0,0.5463939905166626,0.6381763219833374,0.49008995294570923,0.4083702564239502,0.49176567792892456,0.6410746574401855
0.7531919479370117,0.32531338930130005,0.6988257765769958,0.9576588869094849,0.7356370687484741,0.6155399084091187,0.0,0.8332180976867676,0.8693103790283203,0.7257817983627319,0.4705689549446106,0.36615923047065735,0.3209211230278015,0.9682371616363525,0.695371687412262,0.6503936052322388,0.7494254112243652,0.7180160880088806,0.304732084274292,0.8355881571769714,0.46668124198913574,0.34257858991622925,0.6372424960136414,0.6806729435920715,0.6699453592300415,0.2517370581626892,0.5166140198707581,0.6813163161277771,0.01190146803855896,0.29100990295410156,0.5020512938499451,0.3102671205997467,0.1695704162120819,0.22761866450309753,0.4762435257434845,0.4482561945915222,0.23348844051361084,0.5417776107788086,0.3807778060436249,0.4793722927570343,0.777695894241333,0.39082956314086914,0.4996330142021179,0.9403609037399292,0.6307797431945801,0.0271073579788208,0.6725454926490784,0.25198304653167725,0.7902172803878784,0.27698028087615967,0.48782315850257874,1.0,0.4731854796409607,0.39852291345596313,0.6029358506202698,0.5002033114433289,0.5100439190864563,0.5273959040641785,0.6621313095092773,0.6414211988449097,0.6924072504043579,0.9219576716423035,0.4492107629776001,0.22784659266471863,0.6170178651809692,0.08280748128890991,1.0,0.7770684957504272,0.36811938881874084,0.28653162717819214,0.34923845529556274,0.5469183921813965,0.42464232444763184,0.5551657676696777,0.5204446911811829,0.37924617528915405,0.45051583647727966,0.19897982478141785,0.5170204639434814,0.820554256439209,0.919734001159668,0.7727371454238892
0.8033222556114197,0.6289721727371216,0.6285346150398254,0.47659003734588623,0.25540992617607117,0.6773175597190857,0.12745732069015503,0.9598782062530518,0.7219893932342529,0.7944225072860718,0.5127769708633423,0.20595023036003113,0.4833223819732666,0.6432344317436218,0.8528676629066467,0.6388283967971802,0.2483212947845459,0.801144003868103,0.6331112384796143,0.8291709423065186,0.26957419514656067,0.368465393781662,0.5659579038619995,0.31917744874954224,0.4216051995754242,0.2346164584159851,0.49698400497436523,0.3629668354988098,0.12624859809875488,0.5091536641120911,0.35320067405700684,0.5077917575836182,0.6215442419052124,0.4808041453361511,0.6996808052062988,0.41151028871536255,0.4559597373008728,0.5491897463798523,0.3865346908569336,0.3513125777244568,0.730526328086853,0.6840192079544067,0.017918050289154053,0.2651476263999939,0.5507680177688599,0.7939019203186035,0.513187050819397,0.5926750302314758,0.9999998807907104,0.4075709283351898,0.538952648639679,0.2356598973274231,0.32586804032325745,0.5960534811019897,0.5574174523353577,0.6836274266242981,0.5722051858901978,0.5538600087165833,0.41894909739494324,0.5296930074691772,0.5699190497398376,0.8771102428436279,0.6550673246383667,0.7467024326324463,0.7112770676612854,0.6387754678726196,0.45337337255477905,0.0003374814987182617,0.900556206703186,1.0,0.8681330680847168,0.28630977869033813,0.16694679856300354,0.7423450350761414,0.2562028169631958,0.7264468669891357,0.28651028871536255,0.2251625657081604,0.7163553237915039,0.46045178174972534,0.7239585518836975,0.40580007433891296
0.6899784207344055,0.8054928779602051,0.36014705896377563,0.6335538625717163,0.8712020516395569,0.41098177433013916,0.48763129115104675,0.21674475073814392,0.7991989850997925,1.0,0.38279250264167786,0.5145103931427002,0.6656522750854492,0.975092887878418,0.30075785517692566,0.5423119068145752,0.3741556406021118,0.3431011438369751,0.6539156436920166,0.6628664135932922,0.44598624110221863,0.8230999708175659,0.4737834930419922,0.3744076192378998,0.33463072776794434,0.5088930130004883,0.25637054443359375,0.5031262040138245,0.48222240805625916,0.488687127828598,0.3289910852909088,0.4425463378429413,0.7231692671775818,0.7204190492630005,0.8167856335639954,0.300818532705307,0.4403402507305145,0.6133716106414795,0.42290788888931274,0.5016112923622131,0.20931772887706757,0.08956378698348999,0.7448834180831909,0.4380037784576416,0.22417601943016052,0.4346201717853546,0.5774008631706238,0.6786026954650879,0.5674431324005127,0.48227131366729736,0.5460801124572754,0.5214928388595581,0.14089882373809814,0.2921213209629059,0.5148133039474487,0.1344139575958252,0.32023724913597107,0.33770158886909485,0.674565315246582,0.6991704702377319,0.6660798788070679,0.5935176014900208,0.5729598999023438,0.4743384122848511,0.11055418848991394,0.8761624693870544,0.6861902475357056,0.1667051762342453,0.6677967309951782,0.5141135454177856,0.9881829619407654,0.5026911497116089,0.5197210907936096,0.48563700914382935,0.6085227131843567,0.5686362981796265,0.6859892010688782,0.4728130102157593,0.5211223363876343,0.6645058393478394,0.4764189124107361,0.3580780625343323
0.3502559959888458,0.8515119552612305,0.6515438556671143,0.9935885071754456,0.41974788904190063,0.2735140025615692,0.2796371579170227,0.6338697671890259,0.42768770456314087,0.4707726538181305,0.5102347135543823,0.4649394154548645,0.4169285297393799,0.4278680682182312,0.3980814516544342,0.3567906618118286,0.5717525482177734,0.4929622709751129,0.18475136160850525,0.17898711562156677,0.15290725231170654,0.3117956817150116,0.24718423187732697,0.5940208435058594,0.33673223853111267,0.3205667734146118,0.360493540763855,0.43727466464042664,0.4768817126750946,0.7381848096847534,0.29163819551467896,0.6335587501525879,0.6942304372787476,0.10972121357917786,0.3667469024658203,0.19683468341827393,0.2950853705406189,0.4056958556175232,0.5718112587928772,0.3732188940048218,0.6187254190444946,0.6676000952720642,0.0,0.20158880949020386,0.2996717691421509,0.2258862853050232,0.5927099585533142,0.6832900047302246,0.636824905872345,0.5998270511627197,0.6816482543945312,0.6166217923164368,0.5203742980957031,0.5205671787261963,0.30567964911460876,0.5734292268753052,0.5018354058265686,0.44361454248428345,0.6914472579956055,0.5450093746185303,0.6132023334503174,0.9435547590255737,0.3052743673324585,0.4277934432029724,0.2749660909175873,0.7508444786071777,0.798377513885498,0.3633033037185669,0.5233826637268066,0.5203319191932678,0.4759230315685272,0.3949477970600128,0.8221179842948914,0.8138207793235779,0.8402039408683777,0.5920549631118774,0.3867482542991638,0.33910053968429565,0.655543863773346,0.5760496854782104,0.18771708011627197,0.23885831236839294
0.6173717975616455,0.6496442556381226,0.6312546730041504,0.7334902286529541,0.42605841159820557,0.8467872738838196,0.4193371832370758,0.6901399493217468,0.8345677852630615,0.5622081756591797,0.6380994319915771,0.16225260496139526,0.824263334274292,0.5000548362731934,0.7198588252067566,0.7543109059333801,0.9646137952804565,0.10539624094963074,0.6799898743629456,1.0,0.5231037139892578,0.7009167671203613,0.4223187565803528,0.33682966232299805,0.6637693643569946,0.35107558965682983,0.6091299653053284,0.8721244931221008,0.3535473644733429,0.4949429929256439,1.0,0.3657802641391754,0.6245635747909546,0.5852195024490356,0.02206358313560486,0.4581748843193054,0.37541335821151733,0.2942032217979431,0.7209975719451904,0.722997784614563,0.9250673651695251,0.23768050968647003,0.6187275052070618,0.5176418423652649,0.1809094250202179,0.3655518889427185,0.4068964421749115,0.6343594789505005,0.6523697972297668,0.5954203009605408,0.3395298421382904,0.32800185680389404,0.5151447057723999,0.6189104914665222,0.5118011832237244,0.34336382150650024,0.5908578634262085,0.2913241684436798,0.8005017638206482,0.8992365598678589,0.50212162733078,0.5158475041389465,0.41420459747314453,0.6698487401008606,0.5999501943588257,0.46296167373657227,0.39501655101776123,0.4338538348674774,0.4032018780708313,0.47984686493873596,0.3715256452560425,0.4276772737503052,0.5971089601516724,0.3626767098903656,0.6313298940658569,0.1907011866569519,0.7314049005508423,1.0,1.0,0.39987170696258545,0.5826515555381775,0.22229844331741333
0.6876782178878784,0.7335120439529419,0.626110315322876,0.8860695362091064,0.8546657562255859,0.46483710408210754,0.6250601410865784,0.47869929671287537,0.4527445137500763,0.6295983195304871,0.1535414457321167,0.28252702951431274,0.6542456150054932,0.09615612030029297,0.6664056777954102,0.7944613099098206,0.2353266030550003,0.2456532120704651,0.32972097396850586,0.22885563969612122,0.19163885712623596,0.634658932685852,0.22346341609954834,0.4019717574119568,0.6753527522087097,0.4841606914997101,0.2562788724899292,0.742875337600708,0.6930360198020935,0.4118993878364563,0.3105897903442383,0.4190778136253357,0.7225466966629028,0.07757225632667542,0.4710075855255127,0.5914216041564941,0.7432109117507935,0.30856776237487793,0.2726794183254242,0.4510444700717926,0.2909665107727051,0.32111552357673645,0.5137538909912109,0.38507401943206787,0.4935915768146515,0.4387478232383728,0.8334964513778687,0.8998925685882568,0.7395780086517334,0.2960287630558014,0.012981593608856201,0.21902665495872498,0.38969886302948,0.5927251577377319,0.5437327027320862,0.39961719512939453,0.5644823908805847,0.6379739046096802,0.8411379456520081,0.2417612075805664,0.5982043147087097,0.7861739993095398,0.47032850980758667,0.022404104471206665,0.5353585481643677,0.6441914439201355,0.26825860142707825,0.19859519600868225,0.746783435344696,0.6345877647399902,0.5288324952125549,0.2902710437774658,0.43440935015678406,0.9380191564559937,0.6378082036972046,0.3373366892337799,0.8109643459320068,0.07361868023872375,0.5577519536018372,0.2852242588996887,0.3957003653049469,0.2462993711233139
0.3611322343349457,0.5291831493377686,0.4638817310333252,0.3543611168861389,0.5274478793144226,0.8040989637374878,0.4545978307723999,0.45268014073371887,0.029669642448425293,0.0,0.6325796842575073,0.6390135884284973,0.48932480812072754,0.7826118469238281,0.5103562474250793,0.6426061391830444,0.7462204098701477,0.34963172674179077,0.6445360779762268,0.48664313554763794,0.49075034260749817,0.9346633553504944,0.5707118511199951,0.701807975769043,0.6824595928192139,0.3867313265800476,0.3886373043060303,0.43553805351257324,0.05573493242263794,0.14111864566802979,0.6678351163864136,0.96290123462677,0.6112712621688843,0.45572951436042786,0.5140920281410217,0.4897382855415344,0.3834812045097351,0.4306952953338623,0.0,0.9439713954925537,0.0,0.5708784461021423,0.4032970070838928,0.16651806235313416,0.4789389669895172,0.1587788462638855,0.4594763219356537,0.39509278535842896,0.6361542344093323,0.7330536246299744,0.3077765703201294,0.3476393222808838,0.45627298951148987,0.8300613164901733,0.07182317972183228,0.5622990131378174,0.3595208525657654,0.5882741212844849,0.4950898587703705,0.2969759404659271,0.589778482913971,0.578908383846283,0.43913400173187256,0.527211606502533,0.5761151313781738,0.5283231735229492,0.3551013767719269,0.5684994459152222,0.2780550718307495,0.8019830584526062,0.47226226329803467,0.9999999403953552,0.4313397705554962,0.5591793656349182,0.7763967514038086,0.5110050439834595,0.5167099833488464,0.2803807854652405,0.9877446889877319,0.734639048576355,0.6895779967308044,0.11940068006515503
0.4501293897628784,0.582340657711029,0.5229330658912659,0.461215078830719,0.47766822576522827,0.35727572441101074,0.3735010027885437,0.6118570566177368,0.47184351086616516,0.6686945557594299,0.31615427136421204,0.5914128422737122,0.8736982345581055,0.6914421319961548,0.17474710941314697,0.5667087435722351,0.8673377633094788,0.4912770986557007,0.5814047455787659,0.5544224977493286,0.11160022020339966,0.6795871257781982,0.2963859438896179,0.5647051930427551,0.6251451969146729,0.329009473323822,0.30829179286956787,0.406502902507782,0.7214439511299133,0.6887041926383972,0.617123007774353,0.680728554725647,0.0,0.15293097496032715,0.6300880908966064,0.4593021273612976,0.41442418098449707,0.49978065490722656,0.35786673426628113,0.5322042107582092,0.4238160252571106,0.09220945835113525,0.5766607522964478,0.36605608463287354,0.0,0.3746579885482788,0.5470115542411804,0.5832398533821106,0.6402919888496399,0.7046165466308594,0.8109967708587646,0.2205568552017212,0.8158100843429565,0.68910813331604,0.578192949295044,0.39899230003356934,0.4394979178905487,0.2063494473695755,0.30680736899375916,0.7911880016326904,0.815008282661438,0.8462570905685425,0.8155438899993896,0.3776412904262543,0.564436674118042,0.43937233090400696,0.3350566625595093,0.40559807419776917,0.7040307521820068,0.4352181553840637,0.40778154134750366,0.5026407837867737,0.731611430644989,0.46137768030166626,0.7912548780441284,0.8094319105148315,0.4064795970916748,0.21711385250091553,0.5569056272506714,0.5897414088249207,0.4675186574459076,0.8089137077331543
0.4348568916320801,0.7278498411178589,0.558881938457489,0.34694355726242065,0.5886936187744141,0.36236926913261414,0.4111323952674866,0.5156810879707336,0.8312827348709106,0.45518213510513306,0.8365904092788696,0.4226587116718292,0.6471431255340576,0.2608497142791748,0.4333270192146301,0.9225262403488159,0.6300162076950073,0.6799592971801758,0.6275603771209717,0.5490792989730835,0.6424237489700317,0.6287354826927185,0.3873845040798187,0.4086204767227173,0.4302356541156769,0.2211063653230667,0.02599632740020752,0.5094066858291626,0.6077311635017395,0.36397698521614075,0.4871337413787842,0.6227318644523621,0.4861321747303009,0.42891955375671387,0.41776227951049805,0.13288365304470062,0.6140689849853516,0.7613214254379272,0.4142683744430542,0.36082547903060913,0.4320716857910156,0.4033077657222748,0.24240076541900635,0.4237419366836548,0.30233192443847656,0.5377492904663086,0.6024240255355835,0.0,0.519305408000946,0.5450865030288696,0.5701255202293396,0.381413996219635,0.5644043684005737,0.34632551670074463,0.6485693454742432,0.5802186727523804,0.7066185474395752,0.49739137291908264,0.508765459060669,0.5363782644271851,0.4092923104763031,0.4492975175380707,0.37928181886672974,0.9508010149002075,0.6018988490104675,0.5695273280143738,0.5758724212646484,0.48239263892173767,0.15108174085617065,0.570033073425293,0.539139449596405,0.26430779695510864,0.7821272611618042,0.41502565145492554,0.6678371429443359,0.42176660895347595,0.0599726140499115,0.730483889579773,0.6325885057449341,0.7136285901069641,0.536819338798523,0.6088240146636963
0.658683717250824,0.41247040033340454,0.8420512676239014,0.3612062931060791,0.5515305399894714,0.5373681783676147,0.4596506655216217,0.3302380442619324,0.8157941102981567,0.9425514936447144,0.4176076352596283,0.5762215256690979,0.16089099645614624,0.22227728366851807,0.3397812247276306,0.6338655948638916,0.30311983823776245,0.6834045648574829,0.3812439441680908,0.4023647606372833,0.14329475164413452,0.4894584119319916,0.15944042801856995,0.7013710737228394,0.8572365045547485,0.19737409055233002,0.010255008935928345,0.6622104644775391,0.33012640476226807,0.5823648571968079,0.8122493028640747,0.20455387234687805,0.16790622472763062,0.5181894302368164,0.2568572163581848,0.6071975231170654,0.3696579337120056,0.6122599840164185,0.7127162218093872,0.8730846643447876,0.04025453329086304,0.5201898813247681,0.5537106394767761,0.47637438774108887,0.5021890997886658,0.15260380506515503,0.2618817389011383,0.5426239967346191,0.27683350443840027,0.7875943183898926,0.34224778413772583,0.38455599546432495,0.40797993540763855,0.3009851276874542,0.3015252351760864,0.5337461829185486,0.6499460339546204,0.5202767252922058,0.44831645488739014,0.349617063999176,0.6553618311882019,0.7028334736824036,0.13178721070289612,0.6390836238861084,0.3734654486179352,0.820124626159668,0.5900028944015503,0.003959685564041138,0.6861369609832764,0.5807816982269287,0.7919394969940186,0.015348494052886963,0.9747967720031738,0.35883939266204834,0.49961772561073303,0.8875669240951538,0.3137897849082947,0.11943992972373962,0.5604880452156067,0.36691814661026,0.3137103319168091,0.5173349380493164
0.7227532267570496,0.5883330702781677,0.747096061706543,0.5304688811302185,0.5279322266578674,0.7684826850891113,0.298038512468338,0.3056568503379822,0.3501390516757965,0.7488886713981628,0.291500449180603,0.14656198024749756,0.6560052037239075,0.4296422004699707,0.6630586385726929,0.46193283796310425,0.9064849615097046,0.6384250521659851,0.5888881683349609,0.3876142203807831,0.40578582882881165,1.0,0.719245433807373,0.46721360087394714,0.4972224533557892,1.0,0.6160115003585815,0.10587850213050842,0.7955144047737122,0.2179088592529297,0.5908302664756775,0.5065608024597168,0.5077688694000244,0.28996214270591736,0.5661066770553589,0.3398785889148712,0.28929850459098816,0.6350242495536804,0.5683932304382324,0.3462374806404114,0.43450862169265747,0.691352903842926,0.45438551902770996,0.23298361897468567,0.6523551940917969,0.40035101771354675,0.7027254104614258,0.41281822323799133,0.46589231491088867,0.349944531917572,0.3919052481651306,0.49254220724105835,0.9396802186965942,1.0,0.9646146893501282,0.4642930030822754,0.2776109576225281,0.143437922000885,0.529303252696991,0.48292335867881775,0.8115464448928833,0.637427806854248,0.5920351147651672,0.2007317841053009,0.388491690158844,0.6092197895050049,0.4189441502094269,0.4724023938179016,0.7058022022247314,0.8192673325538635,0.512344241142273,0.5017220377922058,0.5919053554534912,0.5161184668540955,0.6077412366867065,0.42132604122161865,0.5844095945358276,0.45037785172462463,0.6664847731590271,0.21341228485107422,0.8255130052566528,0.7110008001327515
0.6738775968551636,0.3647916913032532,0.5445574522018433,0.9600896835327148,0.7754606008529663,0.32392871379852295,0.5694097280502319,0.760217547416687,0.5112473964691162,0.4379774332046509,0.5190478563308716,0.4600275456905365,0.8542754650115967,0.15265828371047974,0.7193803787231445,0.45032310485839844,0.6795570850372314,0.0,0.5730874538421631,0.28212374448776245,0.2220655381679535,0.8569488525390625,0.23075558245182037,0.47476279735565186,0.4383280873298645,0.16639329493045807,0.34104615449905396,0.3963763117790222,0.6156216263771057,0.5392234921455383,0.6145768165588379,0.6244591474533081,0.01776731014251709,0.5439553260803223,0.16797864437103271,0.6286997199058533,0.9570138454437256,0.5097108483314514,0.40990495681762695,0.8311336636543274,0.268391489982605,0.6460118293762207,0.4641447961330414,0.40197256207466125,0.3201576769351959,0.4310634434223175,0.24483981728553772,0.2746706008911133,0.3356274664402008,0.3437538146972656,0.2782023549079895,0.3821040987968445,0.7126282453536987,0.6866217255592346,0.8763079643249512,0.4766909182071686,0.4231613874435425,0.4041731059551239,0.8115065097808838,0.5526781678199768,0.500343918800354,0.6251306533813477,0.8272937536239624,0.8079054355621338,0.28581538796424866,0.6131373047828674,0.9411540627479553,0.4557775855064392,0.3650277853012085,0.5416437983512878,0.4275023639202118,0.6393018364906311,0.8158178329467773,0.2479742169380188,0.6554898023605347,0.4208143651485443,0.5897236466407776,0.4219847321510315,0.8461728692054749,0.5215228199958801,0.13653764128684998,0.3989035487174988
0.41870370507240295,0.7633254528045654,0.521745502948761,0.20527556538581848,0.9104680418968201,0.49829956889152527,0.5165177583694458,0.8742878437042236,0.3889039158821106,0.08365005254745483,0.4359716475009918,0.557479739189148,0.42560482025146484,0.6087048053741455,0.7711617946624756,0.4463654160499573,0.2933620810508728,0.32908737659454346,0.6328994035720825,0.4911450445652008,0.27469295263290405,0.5688660144805908,0.4778686761856079,0.46180495619773865,0.635852038860321,0.670825719833374,0.7283731698989868,0.9973809123039246,0.7527421712875366,0.7369184494018555,0.4513024687767029,0.3751804828643799,0.3324296474456787,0.8192744255065918,0.5355024337768555,0.5175057053565979,0.27578485012054443,0.4891071617603302,0.5418535470962524,0.9933304786682129,0.6655282974243164,0.5077224373817444,0.29544100165367126,0.4443786144256592,0.5913417339324951,0.4651530385017395,0.3481253683567047,0.7827763557434082,0.7240074872970581,0.6608171463012695,0.38706234097480774,0.39554303884506226,0.4146319329738617,0.6165995597839355,0.9619336724281311,0.5599421262741089,0.5661026835441589,0.7859344482421875,1.0,1.0,0.7128386497497559,0.4312589168548584,0.5045353174209595,0.6168829202651978,0.37171679735183716,0.6753416061401367,0.35479411482810974,0.0,0.44647836685180664,0.11725914478302002,0.5389817953109741,0.3147799074649811,0.3344576358795166,0.17634695768356323,0.7182738780975342,0.6109007596969604,0.48494842648506165,0.4462563395500183,0.7600511908531189,0.1254204511642456,0.6657130718231201,0.7084962725639343
0.5050685405731201,0.4099709987640381,0.5726101994514465,0.5483984351158142,0.9580957889556885,0.7434309720993042,0.6076167821884155,0.4879162907600403,0.38811445236206055,0.9935270547866821,0.36852943897247314,0.33179283142089844,0.4555489718914032,0.6620594263076782,0.6213476061820984,0.5713843107223511,0.8017463684082031,0.22403457760810852,0.31443843245506287,0.36458778381347656,1.0,0.5468199253082275,0.41450035572052,0.7320977449417114,0.3583715558052063,0.25026607513427734,0.46744686365127563,0.7640383243560791,0.38630419969558716,0.6213525533676147,0.14564427733421326,0.006016820669174194,0.5596040487289429,0.4340461194515228,0.6255494952201843,0.29010337591171265,0.47945162653923035,0.22322127223014832,0.7005113363265991,0.22728613018989563,0.38855448365211487,0.3577539920806885,0.6141348481178284,0.43578851222991943,0.4081164002418518,0.9744208455085754,0.7405617237091064,0.5138431191444397,0.3454991579055786,0.3827154040336609,0.7030485272407532,0.7296282649040222,0.497439444065094,0.3774082660675049,1.0,0.2555086314678192,0.6182563900947571,0.18141016364097595,0.7204254865646362,0.7117185592651367,0.4837093651294708,0.6382705569267273,0.5453053116798401,0.44527468085289,0.25959548354148865,0.7988767027854919,0.5572742819786072,0.4528349041938782,0.19808359444141388,0.5048523545265198,0.6485069990158081,0.7999710440635681,0.3796793818473816,0.8642836809158325,0.33870965242385864,0.54835045337677,0.7406033277511597,0.4370298385620117,0.5189993381500244,0.5159204602241516,0.17706668376922607,0.039048582315444946
0.03617638349533081,0.5032911896705627,0.5529953837394714,0.1653740406036377,0.5881391167640686,0.5330550074577332,0.49926793575286865,0.536311686038971,0.5105144381523132,0.9060356616973877,0.4753343462944031,0.36612480878829956,0.864182710647583,0.3597375750541687,0.6640602350234985,0.6569873094558716,0.4211347997188568,0.6091836094856262,0.5736250281333923,0.25389498472213745,0.3178560733795166,0.632841944694519,0.5828680992126465,0.4515392780303955,0.7772262096405029,0.4819994568824768,0.5311582684516907,0.447026789188385,0.6961526870727539,0.732680082321167,0.23425894975662231,0.7070475220680237,0.3434268832206726,0.5716805458068848,0.746681809425354,0.5003268718719482,0.7649961709976196,0.23482878506183624,1.0,0.35404539108276367,0.7094630002975464,0.5724640488624573,0.8543400764465332,0.477796733379364,0.5437825322151184,0.7282660007476807,0.25520920753479004,0.2854580879211426,0.3501734733581543,0.4190671145915985,0.6254421472549438,0.4813057482242584,0.8038232326507568,0.492251455783844,0.3000180721282959,0.6989537477493286,0.40124228596687317,1.0,0.4597211480140686,0.5237035751342773,0.6479731798171997,0.6064162850379944,0.2242560088634491,0.6534467935562134,0.4444839656352997,0.725121021270752,0.6061374545097351,0.4154360294342041,0.3626982271671295,0.5142109394073486,0.7609672546386719,0.16025155782699585,0.8708409070968628,0.5648965239524841,0.45474377274513245,0.5555738210678101,0.16790026426315308,0.6679492592811584,0.517935037612915,0.5460087060928345,0.4169282615184784,0.6330575942993164
0.5242090821266174,0.4244701862335205,0.3776869773864746,0.545586109161377,0.5390831828117371,0.27666595578193665,0.33098673820495605,0.5666236281394958,0.3987481892108917,0.49601268768310547,0.4650004804134369,0.24626424908638,0.20087239146232605,0.5676105618476868,0.4517952799797058,0.6327157616615295,0.33756616711616516,0.41402748227119446,0.7630425691604614,0.4914858341217041,0.30746030807495117,0.4067949652671814,0.11118441820144653,0.6677896976470947,0.6648319959640503,0.37073302268981934,0.3388584852218628,0.18313661217689514,0.2812243103981018,0.33582839369773865,0.9154597520828247,0.38996225595474243,0.6145228147506714,0.7394088506698608,0.4157150089740753,0.0,0.6827355027198792,0.08499917387962341,0.5079920291900635,0.16316580772399902,0.5110145807266235,0.43997180461883545,0.9946008324623108,0.5590827465057373,0.2770357131958008,0.5941030979156494,0.7266198396682739,0.23245394229888916,0.7531135678291321,0.3021794557571411,0.3663538098335266,0.6194745302200317,0.5647560954093933,0.29543209075927734,0.8762505650520325,0.7342760562896729,0.6351493000984192,0.441530704498291,0.2673037648200989,0.7865269184112549,0.6289697885513306,0.6017583608627319,0.5134276747703552,0.3536006808280945,0.8359495401382446,0.8298718929290771,0.17859989404678345,0.6065703630447388,0.2827467918395996,0.6603864431381226,0.6055915355682373,0.41449907422065735,0.2684551775455475,0.24142135679721832,0.574350118637085,0.43656450510025024,0.9720033407211304,0.33511361479759216,0.4807831048965454,0.7615152597427368,0.18718057870864868,0.6141705513000488
